320	0.1544	0.154	0.2074	2	2	2
340	0.1495	0.1494	0.198	2	2	2
360	0.1402	0.1404	0.1835	2	2	2
380	0.1325	0.1328	0.1714	2	2	2
400	0.1255	0.1259	0.1607	2	2	2
420	0.1187	0.119	0.1505	2	2	2
440	0.1126	0.1129	0.1414	2	2	2
460	0.1071	0.1072	0.1333	2	2	2
480	0.1019	0.1018	0.1257	2	2	2
500	0.09691	0.09673	0.1186	2	2	2
520	0.09231	0.09206	0.1122	2	2	2
540	0.088	0.08774	0.1064	2	2	2
560	0.0839	0.08366	0.1009	2	2	2
580	0.08002	0.07981	0.09582	2	2	2
600	0.07638	0.07624	0.09112	2	2	2
620	0.07299	0.07291	0.08679	2	2	2
640	0.06981	0.0698	0.08276	2	2	2
660	0.06682	0.06686	0.079	2	2	2
680	0.06401	0.0641	0.07547	2	2	2
700	0.06139	0.0615	0.07217	2	2	2
720	0.05894	0.05906	0.06909	2	2	2
740	0.05666	0.05677	0.06622	2	2	2
760	0.05452	0.05461	0.06352	2	2	2
780	0.0525	0.05256	0.06097	2	2	2
800	0.05059	0.05061	0.05857	2	2	2
850	0.04627	0.04621	0.05317	2	2	2
900	0.04246	0.04235	0.04849	2	2	2
950	0.03906	0.03895	0.0444	2	2	2
1000	0.03601	0.03594	0.04081	2	2	2
1041	0.03375	0.03373	0.03818	2	2	2
1050	0.03329	0.03327	0.03764	2	2	2
1100	0.03085	0.03089	0.03482	2	2	2
1150	0.02869	0.02876	0.03231	2	2	2
1200	0.02677	0.02684	0.03007	2	2	2
1250	0.02506	0.02511	0.02805	2	2	2
1253.6	0.02495	0.02499	0.02791	2	2	2
1300	0.02354	0.02354	0.02623	2	2	2
1350	0.02215	0.02212	0.02458	2	2	2
1400	0.02088	0.02081	0.02308	2	2	2
1450	0.0197	0.01962	0.02172	2	2	2
1486.6	0.01889	0.01882	0.0208	2	2	2
1500	0.01861	0.01853	0.02047	2	2	2
