20	1.24	1.249	1.008	0.9155	0.9253	0.9974
21.22	1.19	1.2	0.9869	1.123	1.127	1.209
25	1.183	1.185	1.033	1.589	1.584	1.653
26.86	1.24	1.236	1.106	1.697	1.693	1.743
30	1.406	1.397	1.295	1.727	1.727	1.744
35	1.81	1.807	1.734	1.546	1.545	1.535
40	2.327	2.335	2.28	1.288	1.288	1.275
40.81	2.417	2.426	2.374	1.248	1.248	1.236
45	2.899	2.907	2.864	1.062	1.062	1.053
50	3.48	3.481	3.445	0.8857	0.8861	0.8825
55	4.045	4.037	4.008	0.7529	0.7528	0.7531
60	4.58	4.57	4.546	0.6515	0.6514	0.6544
65	5.075	5.07	5.051	0.5727	0.5731	0.578
70	5.522	5.526	5.509	0.5109	0.5119	0.518
75	5.916	5.925	5.911	0.4626	0.4637	0.4706
80	6.253	6.262	6.249	0.4249	0.4256	0.4329
85	6.534	6.539	6.527	0.3958	0.3956	0.403
90	6.764	6.762	6.751	0.3733	0.372	0.3796
95	6.949	6.94	6.931	0.3558	0.3539	0.3615
100	7.096	7.084	7.076	0.3422	0.3402	0.3478
105	7.21	7.199	7.193	0.3316	0.3301	0.3376
110	7.296	7.291	7.286	0.3236	0.3231	0.3304
115	7.36	7.36	7.356	0.318	0.3186	0.3257
120	7.403	7.409	7.406	0.3147	0.3163	0.323
125	7.43	7.438	7.435	0.3135	0.3156	0.3221
130	7.44	7.449	7.446	0.3144	0.3164	0.3226
132.3	7.44	7.448	7.445	0.3154	0.3172	0.3232
135	7.435	7.442	7.439	0.3169	0.3185	0.3243
140	7.418	7.419	7.417	0.3208	0.3215	0.327
145	7.387	7.384	7.381	0.3258	0.3255	0.3307
150	7.345	7.337	7.335	0.3314	0.3302	0.3352
151.4	7.331	7.322	7.32	0.3331	0.3316	0.3366
155	7.291	7.281	7.28	0.3375	0.3355	0.3404
160	7.228	7.218	7.217	0.3437	0.3415	0.3461
165	7.156	7.148	7.147	0.35	0.3479	0.3524
170	7.077	7.072	7.072	0.3564	0.3547	0.3591
175	6.991	6.99	6.99	0.3628	0.3619	0.3661
180	6.901	6.904	6.904	0.3695	0.3694	0.3734
185	6.807	6.813	6.814	0.3765	0.3772	0.381
190	6.71	6.718	6.718	0.3838	0.3852	0.3888
195	6.611	6.619	6.62	0.3915	0.3933	0.3967
200	6.511	6.517	6.517	0.3996	0.4016	0.4048
205	6.409	6.412	6.413	0.4081	0.41	0.4129
210	6.305	6.306	6.306	0.417	0.4184	0.4212
215	6.2	6.197	6.197	0.426	0.4269	0.4295
220	6.094	6.088	6.088	0.4352	0.4354	0.4378
225	5.986	5.978	5.978	0.4443	0.4439	0.4462
230	5.877	5.868	5.868	0.4534	0.4524	0.4546
235	5.766	5.758	5.759	0.4623	0.4609	0.4631
240	5.655	5.648	5.649	0.471	0.4694	0.4715
245	5.544	5.539	5.54	0.4794	0.4779	0.4799
250	5.432	5.43	5.431	0.4877	0.4863	0.4883
255	5.322	5.322	5.323	0.4958	0.4948	0.4966
260	5.212	5.215	5.216	0.5037	0.5031	0.5049
265	5.104	5.109	5.11	0.5116	0.5115	0.5131
270	4.997	5.003	5.004	0.5194	0.5197	0.5213
275	4.893	4.899	4.9	0.5272	0.5279	0.5294
280	4.79	4.796	4.797	0.5351	0.5361	0.5374
285	4.69	4.694	4.695	0.5429	0.5441	0.5453
290	4.591	4.593	4.594	0.5509	0.5521	0.5532
295	4.495	4.494	4.495	0.5588	0.5599	0.561
300	4.399	4.397	4.397	0.5668	0.5677	0.5687
305	4.305	4.301	4.301	0.5747	0.5754	0.5763
310	4.213	4.206	4.207	0.5826	0.583	0.5838
315	4.121	4.114	4.115	0.5904	0.5905	0.5913
320	4.03	4.023	4.024	0.5981	0.5979	0.5986
340	3.679	3.676	3.678	0.6273	0.6266	0.6272
360	3.354	3.358	3.359	0.6542	0.6539	0.6543
380	3.061	3.065	3.066	0.6796	0.6797	0.6799
400	2.799	2.798	2.799	0.7039	0.704	0.7041
420	2.561	2.555	2.556	0.727	0.727	0.7269
440	2.339	2.335	2.336	0.7484	0.7485	0.7484
460	2.134	2.135	2.136	0.7684	0.7689	0.7687
480	1.951	1.954	1.955	0.7876	0.788	0.7877
500	1.788	1.791	1.791	0.8062	0.806	0.8056
520	1.643	1.642	1.643	0.8238	0.8228	0.8224
540	1.512	1.508	1.508	0.8396	0.8387	0.8382
560	1.39	1.386	1.387	0.8536	0.8535	0.8531
580	1.276	1.276	1.276	0.8664	0.8675	0.867
600	1.174	1.176	1.176	0.8791	0.8807	0.8801
620	1.082	1.085	1.085	0.8921	0.893	0.8924
640	1.002	1.003	1.003	0.9052	0.9046	0.904
660	0.9289	0.9274	0.9276	0.9174	0.9154	0.9148
680	0.8618	0.8589	0.8591	0.9277	0.9255	0.9249
700	0.7988	0.7963	0.7965	0.9359	0.935	0.9345
720	0.7399	0.7392	0.7395	0.9428	0.9439	0.9434
740	0.6858	0.6871	0.6873	0.9496	0.9523	0.9518
760	0.6372	0.6393	0.6395	0.9574	0.9602	0.9596
780	0.594	0.5956	0.5957	0.9663	0.9676	0.9669
800	0.5554	0.5555	0.5555	0.9755	0.9744	0.9738
850	0.4704	0.4685	0.4686	0.9923	0.9895	0.989
900	0.3968	0.3977	0.3978	0.9992	1.002	1.002
950	0.3387	0.3397	0.3397	1.011	1.013	1.013
1000	0.293	0.2917	0.2917	1.026	1.022	1.021
1041	0.2592	0.2583	0.2584	1.03	1.028	1.027
1050	0.2522	0.2517	0.2517	1.03	1.029	1.029
1100	0.2171	0.2183	0.2183	1.03	1.035	1.035
1150	0.1901	0.1902	0.1902	1.039	1.04	1.039
1200	0.1675	0.1664	0.1664	1.049	1.043	1.043
1250	0.1463	0.1462	0.1462	1.047	1.045	1.045
1253.6	0.1449	0.1449	0.1449	1.046	1.045	1.045
1300	0.128	0.1289	0.1289	1.04	1.047	1.047
1350	0.114	0.1141	0.1141	1.045	1.048	1.048
1400	0.1021	0.1013	0.1013	1.055	1.048	1.048
1450	0.09059	0.09027	0.09026	1.053	1.048	1.048
1486.6	0.0827	0.08312	0.0831	1.045	1.047	1.047
1500	0.08008	0.08067	0.08065	1.042	1.047	1.047
