275	0.3875	0.386	0.3866	1.627	1.626	1.623
280	0.3751	0.3734	0.3739	1.629	1.627	1.624
285	0.363	0.3612	0.3618	1.63	1.628	1.625
290	0.3513	0.3496	0.3502	1.63	1.629	1.626
295	0.3399	0.3385	0.3391	1.63	1.629	1.627
300	0.3289	0.3278	0.3284	1.631	1.63	1.627
305	0.3183	0.3175	0.3181	1.63	1.63	1.627
310	0.308	0.3077	0.3082	1.63	1.63	1.628
315	0.2981	0.2982	0.2988	1.63	1.63	1.628
320	0.2887	0.2891	0.2897	1.629	1.63	1.628
325	0.2796	0.2804	0.2809	1.629	1.63	1.628
330	0.271	0.272	0.2725	1.628	1.63	1.627
340	0.2551	0.2563	0.2567	1.628	1.629	1.627
360	0.2277	0.2281	0.2284	1.626	1.627	1.625
380	0.2046	0.2039	0.2041	1.625	1.624	1.622
400	0.1839	0.1829	0.1832	1.622	1.62	1.618
420	0.1651	0.1647	0.1649	1.617	1.615	1.613
440	0.1483	0.1488	0.149	1.61	1.61	1.608
460	0.134	0.1349	0.1351	1.602	1.605	1.603
480	0.1221	0.1226	0.1228	1.597	1.599	1.597
500	0.112	0.1118	0.1119	1.592	1.593	1.591
520	0.1029	0.1022	0.1023	1.588	1.587	1.585
540	0.09431	0.09365	0.09378	1.583	1.58	1.578
560	0.08623	0.08602	0.08615	1.576	1.573	1.572
580	0.07888	0.0792	0.07932	1.567	1.567	1.565
600	0.07249	0.07309	0.07318	1.558	1.56	1.559
620	0.0671	0.0676	0.06766	1.55	1.553	1.552
640	0.0625	0.06264	0.06268	1.544	1.546	1.545
660	0.05838	0.05813	0.05818	1.539	1.539	1.538
680	0.05448	0.05404	0.05409	1.534	1.533	1.531
700	0.05066	0.05032	0.05037	1.529	1.526	1.524
720	0.04699	0.04693	0.04698	1.521	1.519	1.517
740	0.04361	0.04385	0.04389	1.512	1.512	1.511
760	0.04063	0.04103	0.04106	1.503	1.505	1.504
780	0.03809	0.03845	0.03847	1.494	1.498	1.497
800	0.03593	0.03608	0.03609	1.487	1.491	1.49
850	0.03128	0.03092	0.03093	1.476	1.474	1.473
900	0.02675	0.02668	0.0267	1.462	1.458	1.457
950	0.02291	0.02319	0.0232	1.439	1.441	1.441
1000	0.02027	0.02028	0.02028	1.422	1.425	1.425
1041	0.01846	0.01823	0.01823	1.414	1.413	1.412
1050	0.01805	0.01781	0.01782	1.412	1.41	1.409
1100	0.01574	0.01573	0.01574	1.398	1.394	1.394
1150	0.01375	0.01396	0.01396	1.378	1.379	1.379
1200	0.0124	0.01244	0.01244	1.36	1.365	1.364
1250	0.0113	0.01112	0.01112	1.35	1.35	1.35
1253.6	0.01122	0.01103	0.01103	1.35	1.349	1.349
1300	0.01007	0.009977	0.009982	1.341	1.336	1.336
1350	0.008865	0.008986	0.008989	1.324	1.322	1.322
1400	0.007984	0.008123	0.00812	1.305	1.309	1.308
1450	0.007395	0.007362	0.007358	1.292	1.296	1.295
1486.6	0.00698	0.006858	0.006856	1.286	1.286	1.286
1500	0.006812	0.006684	0.006683	1.284	1.283	1.282
