180	0.2142	0.2135	0.2375	2	2	2
200	0.2295	0.2289	0.2519	2	2	2
220	0.2124	0.2128	0.2321	2	2	2
240	0.1945	0.1953	0.2116	2	2	2
260	0.1808	0.1815	0.1956	2	2	2
280	0.1685	0.1688	0.181	2	2	2
300	0.1565	0.1563	0.167	2	2	2
320	0.1453	0.1448	0.1542	2	2	2
340	0.1351	0.1346	0.143	2	2	2
360	0.1259	0.1255	0.133	2	2	2
380	0.1174	0.1172	0.124	2	2	2
400	0.1096	0.1096	0.1157	2	2	2
420	0.1025	0.1027	0.1082	2	2	2
440	0.09605	0.09634	0.1013	2	2	2
460	0.09032	0.0906	0.09514	2	2	2
480	0.08517	0.08537	0.08952	2	2	2
500	0.08048	0.08057	0.08438	2	2	2
520	0.07618	0.07614	0.07964	2	2	2
540	0.07219	0.07203	0.07527	2	2	2
560	0.06847	0.06824	0.07124	2	2	2
580	0.065	0.06474	0.06753	2	2	2
600	0.06176	0.06151	0.06411	2	2	2
620	0.05872	0.05851	0.06095	2	2	2
640	0.05587	0.05574	0.05802	2	2	2
660	0.0532	0.05315	0.05529	2	2	2
680	0.0507	0.05073	0.05274	2	2	2
700	0.04837	0.04847	0.05035	2	2	2
720	0.04621	0.04636	0.04813	2	2	2
740	0.04422	0.04439	0.04605	2	2	2
760	0.04237	0.04254	0.0441	2	2	2
780	0.04066	0.04081	0.04228	2	2	2
800	0.03908	0.03918	0.04057	2	2	2
850	0.03554	0.0355	0.03672	2	2	2
900	0.03244	0.0323	0.03338	2	2	2
950	0.02968	0.02952	0.03048	2	2	2
1000	0.02719	0.02708	0.02794	2	2	2
1041	0.02533	0.0253	0.02609	2	2	2
1050	0.02495	0.02494	0.02571	2	2	2
1100	0.02297	0.02304	0.02373	2	2	2
1150	0.02125	0.02135	0.02197	2	2	2
1200	0.01977	0.01984	0.02041	2	2	2
1250	0.01848	0.01849	0.019	2	2	2
1253.6	0.01839	0.0184	0.01891	2	2	2
1300	0.01732	0.01726	0.01773	2	2	2
1350	0.01625	0.01615	0.01659	2	2	2
1400	0.01525	0.01515	0.01555	2	2	2
1450	0.0143	0.01423	0.01461	2	2	2
1486.6	0.01365	0.01362	0.01397	2	2	2
1500	0.01342	0.0134	0.01375	2	2	2
