1265	0.1089	0.1088	0.1095	2	2	2
1270	0.1035	0.1034	0.1042	2	2	2
1275	0.1017	0.1016	0.1023	2	2	2
1280	0.1013	0.1012	0.1019	2	2	2
1285	0.1015	0.1014	0.1021	2	2	2
1290	0.1019	0.1018	0.1025	2	2	2
1295	0.1021	0.102	0.1027	2	2	2
1300	0.1021	0.102	0.1027	2	2	2
1305	0.1019	0.1018	0.1025	2	2	2
1310	0.1015	0.1014	0.1021	2	2	2
1315	0.101	0.1009	0.1016	2	2	2
1320	0.1004	0.1003	0.101	2	2	2
1325	0.09971	0.09963	0.1003	2	2	2
1330	0.09906	0.09899	0.09966	2	2	2
1335	0.09844	0.09837	0.09904	2	2	2
1340	0.09785	0.09778	0.09845	2	2	2
1345	0.0973	0.09723	0.09789	2	2	2
1350	0.09678	0.09672	0.09738	2	2	2
1355	0.0963	0.09624	0.09689	2	2	2
1360	0.09583	0.09578	0.09643	2	2	2
1365	0.09539	0.09534	0.09598	2	2	2
1370	0.09495	0.09491	0.09554	2	2	2
1375	0.09451	0.09447	0.09511	2	2	2
1380	0.09406	0.09403	0.09466	2	2	2
1385	0.09361	0.09358	0.0942	2	2	2
1390	0.09314	0.09311	0.09374	2	2	2
1395	0.09266	0.09264	0.09326	2	2	2
1400	0.09217	0.09215	0.09277	2	2	2
1405	0.09167	0.09166	0.09227	2	2	2
1410	0.09117	0.09115	0.09176	2	2	2
1415	0.09066	0.09065	0.09125	2	2	2
1420	0.09015	0.09014	0.09074	2	2	2
1425	0.08964	0.08963	0.09023	2	2	2
1430	0.08913	0.08913	0.08973	2	2	2
1435	0.08863	0.08863	0.08922	2	2	2
1440	0.08814	0.08814	0.08873	2	2	2
1445	0.08765	0.08766	0.08825	2	2	2
1450	0.08718	0.08719	0.08777	2	2	2
1455	0.08671	0.08673	0.0873	2	2	2
1460	0.08625	0.08627	0.08684	2	2	2
1465	0.0858	0.08582	0.08639	2	2	2
1470	0.08536	0.08538	0.08594	2	2	2
1475	0.08492	0.08494	0.08551	2	2	2
1480	0.08449	0.08451	0.08507	2	2	2
1485	0.08406	0.08409	0.08464	2	2	2
1486.6	0.08392	0.08395	0.0845	2	2	2
1490	0.08363	0.08366	0.08421	2	2	2
1495	0.08321	0.08324	0.08379	2	2	2
1500	0.08279	0.08282	0.08337	2	2	2
