290	0.1136	0.1136	0.1128	1.356	1.356	1.362
295	0.1116	0.1113	0.1105	1.367	1.367	1.372
300	0.1098	0.1091	0.1084	1.378	1.378	1.382
305	0.1079	0.1069	0.1062	1.388	1.388	1.392
310	0.106	0.1048	0.1042	1.398	1.398	1.401
315	0.104	0.1027	0.1022	1.408	1.408	1.41
320	0.1019	0.1007	0.1003	1.417	1.417	1.418
325	0.09984	0.09878	0.0984	1.426	1.426	1.426
340	0.09348	0.09334	0.09309	1.451	1.451	1.45
360	0.08588	0.08683	0.08666	1.48	1.48	1.477
380	0.08024	0.08103	0.08089	1.506	1.506	1.501
400	0.07601	0.07578	0.0757	1.529	1.528	1.522
420	0.07182	0.07101	0.071	1.549	1.548	1.541
440	0.06707	0.06668	0.06673	1.566	1.566	1.558
460	0.06233	0.06277	0.06285	1.581	1.582	1.573
480	0.05845	0.05922	0.05929	1.596	1.596	1.586
500	0.05563	0.05597	0.05604	1.61	1.609	1.598
520	0.05336	0.05297	0.05304	1.622	1.621	1.609
540	0.05091	0.05018	0.05028	1.632	1.631	1.619
560	0.04803	0.0476	0.04773	1.64	1.64	1.628
580	0.04503	0.04524	0.04537	1.647	1.649	1.636
600	0.04245	0.04306	0.04319	1.655	1.657	1.644
620	0.04054	0.04104	0.04115	1.664	1.664	1.65
640	0.03916	0.03916	0.03926	1.672	1.67	1.656
660	0.03788	0.03738	0.03749	1.678	1.676	1.662
680	0.03634	0.03571	0.03583	1.682	1.681	1.667
700	0.03449	0.03415	0.03428	1.685	1.686	1.672
720	0.03257	0.0327	0.03283	1.688	1.69	1.676
740	0.03088	0.03135	0.03147	1.692	1.695	1.68
760	0.02961	0.03008	0.03019	1.697	1.698	1.684
780	0.02871	0.02889	0.02898	1.703	1.702	1.687
800	0.02795	0.02775	0.02784	1.707	1.705	1.69
850	0.0254	0.02516	0.02526	1.711	1.711	1.696
900	0.02256	0.02293	0.02302	1.713	1.716	1.701
950	0.02107	0.02098	0.02105	1.723	1.72	1.705
1000	0.0196	0.01923	0.01932	1.725	1.723	1.708
1041	0.01784	0.01796	0.01804	1.721	1.724	1.71
1050	0.01748	0.0177	0.01778	1.72	1.725	1.71
1100	0.01613	0.01635	0.01641	1.725	1.726	1.711
1150	0.01547	0.01513	0.01519	1.733	1.727	1.712
1200	0.01425	0.01402	0.01409	1.728	1.727	1.713
1250	0.01275	0.01304	0.01311	1.72	1.727	1.712
1253.6	0.01267	0.01298	0.01304	1.72	1.727	1.712
1300	0.01197	0.01217	0.01222	1.724	1.726	1.712
1350	0.01158	0.01136	0.01141	1.731	1.725	1.711
1400	0.01077	0.01063	0.01068	1.726	1.724	1.71
1450	0.009784	0.009962	0.01001	1.717	1.723	1.709
1486.6	0.009316	0.009517	0.009556	1.716	1.722	1.708
1500	0.00921	0.009362	0.009399	1.718	1.721	1.707
