100	0.5695	0.5695	0.5403	0.6294	0.6277	0.6247
105	0.4918	0.4919	0.4673	0.1423	0.1407	0.1237
110	0.4551	0.4553	0.4347	-0.3024	-0.3035	-0.3267
115	0.4498	0.4501	0.4326	-0.5474	-0.548	-0.566
120	0.4644	0.4646	0.4499	-0.5953	-0.5955	-0.6032
125	0.4899	0.4901	0.4777	-0.5178	-0.5178	-0.5158
130	0.5205	0.5208	0.5102	-0.3809	-0.3808	-0.3721
132.3	0.5354	0.5356	0.5258	-0.3099	-0.3097	-0.2989
135	0.5529	0.5532	0.5441	-0.2247	-0.2245	-0.2119
140	0.5849	0.5852	0.5774	-0.06937	-0.06918	-0.05469
145	0.6154	0.6156	0.6091	0.07641	0.07659	0.09157
150	0.6437	0.644	0.6384	0.2096	0.2098	0.2244
151.4	0.6512	0.6515	0.6462	0.2445	0.2447	0.2591
155	0.6695	0.6698	0.6651	0.3298	0.3299	0.3437
160	0.6926	0.6928	0.6889	0.4377	0.4378	0.4505
165	0.7128	0.713	0.7097	0.5343	0.5344	0.5459
170	0.73	0.7302	0.7275	0.6209	0.621	0.6312
175	0.7444	0.7445	0.7423	0.6985	0.6986	0.7076
180	0.756	0.756	0.7542	0.7682	0.7683	0.7761
185	0.7649	0.7649	0.7635	0.8309	0.831	0.8378
190	0.7714	0.7714	0.7703	0.8875	0.8875	0.8933
195	0.7756	0.7756	0.7748	0.9385	0.9386	0.9434
200	0.7779	0.7778	0.7773	0.9847	0.9847	0.9887
205	0.7784	0.7783	0.7779	1.027	1.027	1.03
210	0.7774	0.7772	0.777	1.065	1.065	1.067
215	0.775	0.7748	0.7748	1.1	1.1	1.101
220	0.7715	0.7713	0.7714	1.131	1.131	1.133
225	0.767	0.7668	0.767	1.16	1.16	1.161
230	0.7617	0.7615	0.7618	1.187	1.187	1.188
235	0.7557	0.7554	0.7559	1.212	1.212	1.212
240	0.7491	0.7489	0.7494	1.235	1.235	1.234
245	0.742	0.7418	0.7424	1.256	1.256	1.255
250	0.7345	0.7342	0.7349	1.276	1.276	1.274
255	0.7266	0.7264	0.7271	1.294	1.294	1.293
260	0.7184	0.7182	0.719	1.311	1.311	1.309
265	0.7099	0.7097	0.7106	1.327	1.327	1.325
270	0.7012	0.701	0.7019	1.342	1.342	1.34
275	0.6923	0.6921	0.693	1.356	1.356	1.354
280	0.6832	0.683	0.684	1.37	1.37	1.367
285	0.674	0.6738	0.6748	1.382	1.382	1.379
290	0.6646	0.6645	0.6655	1.394	1.394	1.391
295	0.6552	0.6551	0.6561	1.405	1.405	1.402
300	0.6458	0.6457	0.6467	1.416	1.416	1.412
305	0.6362	0.6362	0.6372	1.426	1.426	1.422
310	0.6267	0.6267	0.6277	1.435	1.435	1.432
315	0.6172	0.6172	0.6182	1.444	1.444	1.44
320	0.6077	0.6077	0.6087	1.453	1.453	1.449
325	0.5983	0.5983	0.5993	1.461	1.461	1.457
330	0.5889	0.5889	0.5899	1.468	1.468	1.464
335	0.5796	0.5796	0.5806	1.476	1.476	1.471
340	0.5704	0.5704	0.5714	1.482	1.482	1.478
345	0.5613	0.5613	0.5623	1.489	1.489	1.485
350	0.5523	0.5523	0.5533	1.495	1.495	1.491
355	0.5434	0.5434	0.5444	1.501	1.501	1.497
360	0.5347	0.5347	0.5357	1.507	1.507	1.502
365	0.5261	0.5261	0.527	1.512	1.512	1.508
370	0.5176	0.5176	0.5186	1.517	1.517	1.513
375	0.5093	0.5093	0.5102	1.522	1.522	1.518
380	0.501	0.5011	0.502	1.527	1.527	1.522
385	0.493	0.493	0.4939	1.531	1.531	1.527
390	0.485	0.485	0.486	1.536	1.536	1.531
400	0.4696	0.4696	0.4705	1.543	1.543	1.539
420	0.4402	0.4402	0.4411	1.557	1.557	1.552
440	0.4129	0.4128	0.4136	1.569	1.569	1.564
460	0.3873	0.3873	0.3881	1.578	1.578	1.573
480	0.3636	0.3636	0.3643	1.586	1.586	1.582
500	0.3415	0.3415	0.3422	1.593	1.593	1.588
520	0.3211	0.3211	0.3217	1.599	1.599	1.594
540	0.3021	0.3021	0.3027	1.603	1.603	1.599
560	0.2846	0.2846	0.2851	1.607	1.607	1.602
580	0.2683	0.2683	0.2688	1.61	1.61	1.605
600	0.2532	0.2532	0.2537	1.612	1.612	1.608
620	0.2392	0.2391	0.2396	1.614	1.614	1.61
640	0.2261	0.2261	0.2265	1.616	1.616	1.611
660	0.2139	0.2139	0.2143	1.616	1.616	1.612
680	0.2026	0.2025	0.2029	1.617	1.617	1.612
700	0.192	0.1919	0.1923	1.617	1.617	1.613
720	0.1821	0.182	0.1824	1.617	1.617	1.612
740	0.1728	0.1728	0.1731	1.616	1.616	1.612
760	0.1642	0.1642	0.1645	1.616	1.616	1.611
780	0.1561	0.1561	0.1564	1.615	1.615	1.611
800	0.1485	0.1485	0.1488	1.614	1.614	1.609
850	0.1315	0.1316	0.1318	1.61	1.61	1.606
900	0.117	0.1171	0.1173	1.605	1.605	1.602
950	0.1045	0.1046	0.1047	1.6	1.6	1.597
1000	0.09371	0.09377	0.09391	1.594	1.595	1.591
1041	0.08592	0.08597	0.0861	1.589	1.589	1.586
1050	0.08433	0.08438	0.08451	1.588	1.588	1.585
1100	0.07615	0.07619	0.0763	1.582	1.582	1.579
1150	0.06897	0.06901	0.0691	1.575	1.575	1.572
1200	0.06266	0.06269	0.06277	1.568	1.568	1.565
1250	0.05708	0.0571	0.05718	1.561	1.561	1.558
1253.6	0.05671	0.05673	0.0568	1.56	1.56	1.557
1300	0.05214	0.05216	0.05222	1.553	1.554	1.551
1350	0.04775	0.04776	0.04781	1.546	1.546	1.544
1400	0.04383	0.04383	0.04388	1.539	1.539	1.536
1450	0.04033	0.04031	0.04036	1.531	1.531	1.529
1486.6	0.038	0.03798	0.03802	1.526	1.526	1.523
1500	0.03718	0.03716	0.0372	1.524	1.524	1.521
