520	0.5152	0.5142	0.5143	1.209	1.207	1.207
540	0.464	0.4634	0.4635	1.21	1.209	1.208
560	0.4186	0.4188	0.4189	1.21	1.21	1.21
580	0.3787	0.3794	0.3795	1.21	1.211	1.21
600	0.3438	0.3446	0.3446	1.209	1.211	1.21
620	0.3131	0.3136	0.3136	1.208	1.21	1.209
640	0.2861	0.2861	0.2861	1.208	1.209	1.208
660	0.262	0.2615	0.2615	1.208	1.207	1.207
680	0.2403	0.2395	0.2395	1.207	1.205	1.205
700	0.2205	0.2198	0.2199	1.205	1.203	1.202
720	0.2025	0.2021	0.2022	1.202	1.2	1.2
740	0.1861	0.1862	0.1862	1.198	1.197	1.197
760	0.1714	0.1718	0.1718	1.194	1.194	1.194
780	0.1582	0.1588	0.1588	1.189	1.191	1.19
800	0.1465	0.147	0.147	1.185	1.187	1.187
850	0.1221	0.1219	0.1219	1.177	1.178	1.177
900	0.1024	0.102	0.102	1.17	1.167	1.167
950	0.08592	0.08599	0.08598	1.158	1.156	1.156
1000	0.07268	0.07301	0.073	1.143	1.145	1.145
1041	0.06402	0.06416	0.06414	1.132	1.136	1.135
1050	0.06234	0.0624	0.06238	1.131	1.134	1.133
1100	0.0539	0.05364	0.05362	1.122	1.122	1.121
1150	0.04656	0.04636	0.04635	1.113	1.11	1.109
1200	0.04018	0.04028	0.04027	1.099	1.098	1.098
1250	0.03495	0.03517	0.03515	1.084	1.086	1.086
1253.6	0.03462	0.03483	0.03482	1.083	1.085	1.085
1300	0.0308	0.03084	0.03082	1.071	1.074	1.074
1350	0.02731	0.02715	0.02714	1.061	1.062	1.062
1400	0.02415	0.02399	0.02398	1.053	1.051	1.05
1450	0.02128	0.02128	0.02128	1.042	1.039	1.039
1486.6	0.01943	0.01953	0.01953	1.031	1.031	1.031
1500	0.01882	0.01894	0.01893	1.027	1.028	1.027
