21.2	18.41	18.39	16.3	1.948	1.948	1.878
25	9.238	9.228	7.962	1.944	1.944	1.923
26.8	7.042	7.035	6.003	1.902	1.902	1.902
30	4.597	4.593	3.847	1.789	1.788	1.82
35	2.615	2.613	2.133	1.534	1.533	1.594
40	1.636	1.635	1.307	1.212	1.211	1.274
40.8	1.53	1.529	1.219	1.157	1.156	1.216
45	1.111	1.11	0.8759	0.8643	0.8635	0.9033
50	0.8121	0.8116	0.638	0.5389	0.5381	0.5452
55	0.6326	0.6322	0.4998	0.2736	0.2729	0.2532
60	0.5188	0.5184	0.4152	0.0843	0.08387	0.05122
65	0.4426	0.4423	0.3603	-0.03242	-0.03259	-0.06457
70	0.3889	0.3886	0.3225	-0.08947	-0.08945	-0.1119
75	0.3493	0.349	0.295	-0.1016	-0.1015	-0.1103
80	0.3188	0.3187	0.274	-0.08161	-0.08163	-0.0761
85	0.2947	0.2946	0.2574	-0.03979	-0.03994	-0.02136
90	0.275	0.2751	0.2437	0.01614	0.01589	0.04538
95	0.2586	0.2588	0.2322	0.08048	0.0802	0.1182
100	0.2447	0.245	0.2223	0.1491	0.1488	0.1931
105	0.2326	0.233	0.2135	0.2189	0.2188	0.2673
110	0.222	0.2224	0.2056	0.288	0.288	0.3391
115	0.2126	0.213	0.1983	0.355	0.3552	0.4075
120	0.2041	0.2045	0.1917	0.4191	0.4195	0.472
125	0.1963	0.1968	0.1855	0.4799	0.4805	0.5326
130	0.1893	0.1897	0.1797	0.5374	0.5382	0.5892
132.3	0.1862	0.1866	0.1772	0.5628	0.5635	0.6139
135	0.1827	0.1831	0.1743	0.5916	0.5925	0.642
140	0.1767	0.177	0.1692	0.6427	0.6436	0.6914
145	0.171	0.1713	0.1643	0.6908	0.6918	0.7376
150	0.1657	0.1659	0.1597	0.7362	0.7371	0.781
151.4	0.1643	0.1645	0.1584	0.7485	0.7494	0.7926
155	0.1608	0.1609	0.1553	0.7791	0.7799	0.8217
160	0.1561	0.1561	0.1511	0.8196	0.8204	0.86
165	0.1516	0.1515	0.147	0.8579	0.8586	0.8961
170	0.1473	0.1472	0.1432	0.8942	0.8948	0.9302
175	0.1433	0.1431	0.1395	0.9285	0.929	0.9624
180	0.1394	0.1392	0.1359	0.961	0.9613	0.9927
185	0.1356	0.1354	0.1325	0.9917	0.9919	1.021
190	0.132	0.1318	0.1292	1.021	1.021	1.049
195	0.1286	0.1284	0.126	1.048	1.048	1.074
200	0.1253	0.1251	0.1229	1.074	1.074	1.098
205	0.1221	0.1219	0.1199	1.099	1.099	1.121
210	0.1191	0.1189	0.1171	1.122	1.122	1.143
215	0.1162	0.116	0.1143	1.144	1.144	1.164
220	0.1133	0.1131	0.1117	1.165	1.165	1.183
225	0.1106	0.1104	0.1091	1.185	1.185	1.202
230	0.108	0.1078	0.1066	1.204	1.204	1.219
235	0.1055	0.1053	0.1042	1.222	1.222	1.236
240	0.1031	0.1029	0.1019	1.239	1.239	1.252
245	0.1007	0.1006	0.09968	1.255	1.255	1.267
