800	0.08569	0.0855	0.09553	2	2	2
850	0.08769	0.08759	0.09739	2	2	2
900	0.082	0.082	0.09079	2	2	2
950	0.07617	0.07621	0.08407	2	2	2
1000	0.07127	0.07131	0.0784	2	2	2
1041	0.06744	0.06747	0.07398	2	2	2
1050	0.06667	0.06669	0.07309	2	2	2
1100	0.06262	0.06261	0.06843	2	2	2
1150	0.05883	0.05879	0.0641	2	2	2
1200	0.05541	0.05535	0.06021	2	2	2
1250	0.05226	0.05219	0.05665	2	2	2
1253.6	0.05204	0.05197	0.05641	2	2	2
1300	0.04932	0.04926	0.05337	2	2	2
1350	0.04664	0.04659	0.05039	2	2	2
1400	0.04416	0.04413	0.04765	2	2	2
1450	0.04185	0.04184	0.04511	2	2	2
1486.6	0.04028	0.04028	0.04338	2	2	2
1500	0.03973	0.03973	0.04277	2	2	2
