860	0.1033	0.1031	0.09997	1.407	1.408	1.43
865	0.2947	0.2946	0.2936	1.836	1.836	1.828
870	0.4895	0.4893	0.4904	1.202	1.201	1.197
875	0.5753	0.575	0.577	0.7426	0.7427	0.7457
880	0.618	0.6175	0.62	0.4515	0.4516	0.4597
885	0.6439	0.6434	0.6461	0.2568	0.2569	0.2686
890	0.6576	0.6571	0.6599	0.1211	0.1211	0.1353
895	0.6622	0.6616	0.6645	0.02461	0.02446	0.04044
900	0.6618	0.6612	0.6642	-0.04404	-0.04431	-0.02709
905	0.6599	0.6593	0.6622	-0.09231	-0.09271	-0.07464
910	0.6583	0.6576	0.6606	-0.1255	-0.126	-0.1073
915	0.6574	0.6568	0.6598	-0.1474	-0.148	-0.129
920	0.6571	0.6564	0.6594	-0.1608	-0.1616	-0.1423
925	0.6568	0.6561	0.6592	-0.1679	-0.1687	-0.1494
930	0.6561	0.6554	0.6585	-0.1701	-0.171	-0.1517
935	0.6549	0.6543	0.6574	-0.1684	-0.1694	-0.1502
940	0.6533	0.6527	0.6558	-0.1637	-0.1647	-0.1456
945	0.6514	0.6508	0.6539	-0.1564	-0.1575	-0.1386
950	0.6495	0.6489	0.652	-0.147	-0.1482	-0.1295
955	0.6476	0.647	0.6501	-0.136	-0.1371	-0.1187
960	0.6458	0.6453	0.6484	-0.1235	-0.1247	-0.1065
965	0.6442	0.6437	0.6468	-0.11	-0.1112	-0.09328
970	0.6426	0.6421	0.6453	-0.09565	-0.09685	-0.07922
975	0.641	0.6406	0.6438	-0.08067	-0.08187	-0.06456
980	0.6394	0.639	0.6422	-0.06526	-0.06646	-0.04946
985	0.6377	0.6373	0.6405	-0.04956	-0.05074	-0.03406
990	0.6358	0.6355	0.6387	-0.03365	-0.03481	-0.01846
995	0.6339	0.6336	0.6368	-0.01761	-0.01875	-0.002727
1000	0.6319	0.6317	0.6349	-0.001475	-0.002593	0.0131
1005	0.6299	0.6297	0.6329	0.01471	0.01362	0.02899
1010	0.6279	0.6278	0.631	0.03093	0.02987	0.04491
1015	0.6259	0.6258	0.629	0.04715	0.04613	0.06084
1020	0.6239	0.6239	0.6271	0.06336	0.06237	0.07676
1025	0.622	0.6221	0.6253	0.07952	0.07857	0.09264
1030	0.6202	0.6202	0.6234	0.0956	0.09469	0.1084
1035	0.6183	0.6184	0.6216	0.1116	0.1107	0.1241
1040	0.6164	0.6165	0.6198	0.1274	0.1266	0.1397
1041	0.616	0.6162	0.6194	0.1306	0.1297	0.1428
1045	0.6145	0.6147	0.6179	0.1431	0.1423	0.1551
1050	0.6126	0.6128	0.616	0.1586	0.1578	0.1703
1055	0.6106	0.6108	0.614	0.1738	0.1731	0.1853
1060	0.6086	0.6089	0.6121	0.1889	0.1882	0.2001
1065	0.6066	0.6069	0.6101	0.2037	0.2031	0.2147
1070	0.6045	0.6048	0.608	0.2183	0.2177	0.2291
1075	0.6024	0.6028	0.606	0.2327	0.2322	0.2432
1080	0.6004	0.6008	0.604	0.2469	0.2464	0.2572
1085	0.5983	0.5987	0.6019	0.2609	0.2604	0.2709
1090	0.5963	0.5967	0.5999	0.2747	0.2743	0.2845
1095	0.5942	0.5946	0.5978	0.2883	0.2879	0.2979
1100	0.5922	0.5926	0.5958	0.3017	0.3014	0.3111
1105	0.5901	0.5906	0.5938	0.3149	0.3146	0.3241
1110	0.5881	0.5886	0.5917	0.328	0.3277	0.3369
1115	0.5861	0.5866	0.5897	0.3408	0.3406	0.3496
1120	0.584	0.5845	0.5877	0.3535	0.3533	0.362
1125	0.5819	0.5825	0.5856	0.366	0.3658	0.3743
1130	0.5799	0.5804	0.5835	0.3782	0.3781	0.3863
1135	0.5778	0.5783	0.5814	0.3903	0.3902	0.3982
1140	0.5757	0.5762	0.5793	0.4022	0.4021	0.4099
1145	0.5736	0.5741	0.5772	0.4139	0.4138	0.4214
1150	0.5715	0.572	0.5751	0.4253	0.4253	0.4326
1155	0.5693	0.5698	0.5729	0.4366	0.4366	0.4437
1200	0.5503	0.5507	0.5537	0.5306	0.5307	0.5361
1250	0.5291	0.5293	0.5322	0.6208	0.621	0.6247
1253.6	0.5275	0.5278	0.5306	0.6268	0.627	0.6306
1300	0.508	0.5081	0.5108	0.6983	0.6984	0.7008
1350	0.4874	0.4872	0.4898	0.7654	0.7655	0.7667
1400	0.4671	0.4668	0.4693	0.8238	0.8238	0.8241
1450	0.4474	0.447	0.4494	0.8749	0.8749	0.8744
1486.6	0.4334	0.433	0.4353	0.9084	0.9084	0.9073
1500	0.4283	0.4279	0.4302	0.9199	0.9198	0.9186
