310	0.1787	0.179	0.1797	-0.5411	-0.5413	-0.5275
315	0.1884	0.1888	0.1895	-0.4884	-0.487	-0.4735
320	0.1977	0.1983	0.1991	-0.4385	-0.4356	-0.4226
340	0.2316	0.232	0.233	-0.2622	-0.2572	-0.246
360	0.2592	0.2588	0.2599	-0.1163	-0.1145	-0.1051
380	0.2798	0.2789	0.2801	0.004248	0.001853	0.009786
400	0.2937	0.2932	0.2945	0.1025	0.09897	0.1058
420	0.3022	0.3026	0.3039	0.1834	0.1819	0.1878
440	0.307	0.3078	0.3091	0.2528	0.2539	0.2589
460	0.3093	0.3097	0.3109	0.315	0.3172	0.3213
480	0.3092	0.3088	0.31	0.3721	0.3732	0.3766
500	0.3066	0.3057	0.3069	0.424	0.4234	0.4262
520	0.3016	0.301	0.3022	0.4703	0.4686	0.471
540	0.2949	0.2951	0.2963	0.5112	0.5097	0.5117
560	0.2874	0.2883	0.2893	0.5478	0.5473	0.549
580	0.2799	0.2807	0.2817	0.5814	0.5819	0.5832
600	0.2724	0.2727	0.2736	0.6129	0.6136	0.6146
620	0.2648	0.2644	0.2652	0.6425	0.643	0.6437
640	0.2566	0.2558	0.2567	0.6702	0.6702	0.6707
660	0.2478	0.2473	0.2481	0.6957	0.6955	0.6958
680	0.2387	0.2387	0.2395	0.7192	0.7191	0.7192
700	0.2296	0.2302	0.231	0.7411	0.7412	0.7411
720	0.2211	0.2219	0.2226	0.7618	0.7618	0.7616
740	0.2132	0.2138	0.2144	0.7814	0.7812	0.7808
760	0.2058	0.2059	0.2064	0.7998	0.7993	0.7987
780	0.1986	0.1981	0.1987	0.8169	0.8163	0.8156
800	0.1913	0.1906	0.1911	0.8327	0.8323	0.8316
850	0.1729	0.173	0.1735	0.8674	0.8685	0.8676
900	0.1565	0.157	0.1574	0.8999	0.8999	0.8987
950	0.143	0.1425	0.1428	0.929	0.927	0.9258
1000	0.13	0.1295	0.1297	0.9507	0.9508	0.9496
1041	0.1195	0.1198	0.12	0.9658	0.9682	0.9668
1050	0.1174	0.1177	0.118	0.9693	0.9718	0.9703
1100	0.1069	0.1072	0.1074	0.9904	0.9901	0.9886
1150	0.09821	0.09781	0.09797	1.009	1.006	1.005
1200	0.08972	0.08932	0.08947	1.021	1.02	1.019
1250	0.0815	0.08172	0.08185	1.029	1.033	1.031
1253.6	0.08095	0.0812	0.08133	1.03	1.034	1.032
1300	0.07457	0.07489	0.07499	1.042	1.044	1.042
1350	0.06892	0.06875	0.06883	1.057	1.053	1.052
1400	0.06353	0.06318	0.06326	1.065	1.062	1.06
1450	0.05815	0.05818	0.05826	1.067	1.069	1.068
1486.6	0.05454	0.05482	0.05488	1.07	1.074	1.072
1500	0.05335	0.05365	0.05371	1.072	1.076	1.074
