360	0.1489	0.1488	0.2012	2	2	2
380	0.14	0.14	0.1866	2	2	2
400	0.1341	0.1342	0.1766	2	2	2
420	0.1269	0.1271	0.1652	2	2	2
440	0.121	0.1212	0.156	2	2	2
460	0.1153	0.1155	0.1472	2	2	2
480	0.1098	0.11	0.139	2	2	2
500	0.1049	0.105	0.1317	2	2	2
520	0.1003	0.1003	0.1249	2	2	2
540	0.09593	0.09586	0.1186	2	2	2
560	0.09177	0.09165	0.1127	2	2	2
580	0.08789	0.08774	0.1073	2	2	2
600	0.08423	0.08407	0.1023	2	2	2
620	0.08074	0.0806	0.0976	2	2	2
640	0.07743	0.07731	0.0932	2	2	2
660	0.07431	0.07421	0.0891	2	2	2
680	0.07137	0.07131	0.08528	2	2	2
700	0.06861	0.06858	0.0817	2	2	2
720	0.06599	0.06598	0.07834	2	2	2
740	0.06352	0.06353	0.07517	2	2	2
760	0.06118	0.0612	0.07219	2	2	2
780	0.05898	0.059	0.06939	2	2	2
800	0.0569	0.05692	0.06675	2	2	2
850	0.05217	0.05217	0.06078	2	2	2
900	0.04801	0.04797	0.05557	2	2	2
950	0.04432	0.04426	0.05101	2	2	2
1000	0.04102	0.04095	0.04698	2	2	2
1041	0.03857	0.03851	0.04403	2	2	2
1050	0.03806	0.038	0.04342	2	2	2
1100	0.03539	0.03536	0.04025	2	2	2
1150	0.03298	0.03299	0.03741	2	2	2
1200	0.03082	0.03084	0.03486	2	2	2
1250	0.02887	0.0289	0.03257	2	2	2
1253.6	0.02874	0.02877	0.03241	2	2	2
1300	0.02711	0.02714	0.03049	2	2	2
1350	0.02552	0.02553	0.02861	2	2	2
1400	0.02407	0.02406	0.0269	2	2	2
1450	0.02274	0.02271	0.02533	2	2	2
1486.6	0.02183	0.0218	0.02427	2	2	2
1500	0.02151	0.02147	0.0239	2	2	2
