950	0.09812	0.09793	0.1009	2	2	2
1000	0.09095	0.09088	0.09354	2	2	2
1041	0.08657	0.0866	0.08907	2	2	2
1050	0.08544	0.08548	0.08791	2	2	2
1100	0.07988	0.07998	0.08219	2	2	2
1150	0.07507	0.07519	0.07721	2	2	2
1200	0.07054	0.07064	0.0725	2	2	2
1250	0.06657	0.06663	0.06834	2	2	2
1253.6	0.06629	0.06635	0.06805	2	2	2
1300	0.06284	0.06285	0.06442	2	2	2
1350	0.05942	0.05938	0.06084	2	2	2
1400	0.0563	0.05622	0.05757	2	2	2
1450	0.05337	0.05326	0.05452	2	2	2
1486.6	0.05135	0.05123	0.05242	2	2	2
1500	0.05064	0.05051	0.05169	2	2	2
