130	2.121	2.114	1.981	-0.9281	-0.9284	-0.9175
132.3	2.62	2.613	2.468	-0.67	-0.6706	-0.6506
135	3.027	3.02	2.865	-0.2341	-0.2347	-0.2154
140	3.064	3.06	2.906	0.435	0.4346	0.4451
145	2.77	2.768	2.625	0.8847	0.8846	0.8891
150	2.43	2.431	2.3	1.201	1.201	1.203
151.4	2.336	2.337	2.209	1.273	1.273	1.274
155	2.101	2.103	1.984	1.432	1.432	1.433
160	1.8	1.802	1.695	1.599	1.599	1.601
165	1.539	1.54	1.444	1.715	1.715	1.718
170	1.319	1.32	1.234	1.788	1.788	1.792
175	1.137	1.137	1.06	1.823	1.823	1.828
180	0.9874	0.9867	0.917	1.825	1.825	1.83
185	0.8636	0.8625	0.7995	1.796	1.796	1.8
190	0.7607	0.7593	0.7023	1.738	1.737	1.739
195	0.675	0.6735	0.6218	1.653	1.651	1.648
200	0.6034	0.6018	0.555	1.542	1.54	1.531
205	0.5436	0.5421	0.4996	1.409	1.407	1.391
210	0.4937	0.4923	0.4538	1.258	1.255	1.231
215	0.4522	0.451	0.4161	1.092	1.09	1.056
220	0.4178	0.4168	0.3851	0.9179	0.9161	0.8732
225	0.3893	0.3886	0.3598	0.7393	0.7381	0.6869
230	0.366	0.3654	0.3393	0.5615	0.561	0.5027
235	0.347	0.3466	0.3228	0.3889	0.3893	0.3255
240	0.3315	0.3313	0.3097	0.2256	0.2267	0.1595
245	0.3191	0.319	0.2993	0.07463	0.07651	0.007808
250	0.3092	0.3092	0.2913	-0.06156	-0.05911	-0.1273
255	0.3014	0.3015	0.2853	-0.1816	-0.1788	-0.2449
260	0.2953	0.2955	0.2808	-0.285	-0.2821	-0.3445
265	0.2907	0.291	0.2776	-0.372	-0.3691	-0.4268
270	0.2873	0.2876	0.2755	-0.4431	-0.4404	-0.4928
275	0.2848	0.2852	0.2742	-0.4996	-0.4973	-0.5437
280	0.2831	0.2835	0.2737	-0.5427	-0.5408	-0.5811
285	0.2822	0.2826	0.2737	-0.5737	-0.5722	-0.6065
290	0.2817	0.2822	0.2742	-0.5941	-0.593	-0.6214
295	0.2818	0.2823	0.2751	-0.6052	-0.6045	-0.6272
300	0.2822	0.2827	0.2763	-0.6083	-0.6079	-0.6252
305	0.2829	0.2834	0.2778	-0.6045	-0.6043	-0.6168
310	0.2838	0.2844	0.2794	-0.595	-0.5949	-0.603
315	0.2849	0.2855	0.2811	-0.5806	-0.5806	-0.5847
320	0.2861	0.2868	0.2829	-0.5623	-0.5624	-0.5628
325	0.2875	0.2881	0.2847	-0.5409	-0.5408	-0.5382
330	0.2888	0.2894	0.2865	-0.5168	-0.5167	-0.5113
335	0.2902	0.2908	0.2883	-0.4908	-0.4905	-0.4827
340	0.2916	0.2921	0.2901	-0.4631	-0.4628	-0.4529
345	0.293	0.2934	0.2918	-0.4343	-0.4338	-0.4222
350	0.2943	0.2947	0.2934	-0.4047	-0.404	-0.3909
355	0.2956	0.2959	0.295	-0.3744	-0.3736	-0.3592
360	0.2968	0.2971	0.2964	-0.3437	-0.3428	-0.3274
365	0.298	0.2982	0.2978	-0.3127	-0.3118	-0.2955
370	0.2991	0.2992	0.2991	-0.2817	-0.2807	-0.2638
375	0.3001	0.3001	0.3002	-0.2507	-0.2497	-0.2323
380	0.3011	0.301	0.3013	-0.2199	-0.2189	-0.2011
385	0.3019	0.3018	0.3023	-0.1894	-0.1884	-0.1704
390	0.3027	0.3025	0.3032	-0.1592	-0.1583	-0.1401
395	0.3034	0.303	0.304	-0.1294	-0.1286	-0.1103
400	0.3039	0.3035	0.3046	-0.1001	-0.09939	-0.08108
405	0.3044	0.304	0.3052	-0.0713	-0.07072	-0.05247
410	0.3048	0.3043	0.3057	-0.04305	-0.0426	-0.02446
415	0.3051	0.3045	0.306	-0.01536	-0.01506	0.002926
420	0.3053	0.3047	0.3063	0.01174	0.01189	0.02967
440	0.3051	0.3044	0.3065	0.1142	0.1138	0.1305
460	0.3036	0.3031	0.3055	0.2074	0.2067	0.222
480	0.301	0.3007	0.3033	0.2921	0.2912	0.3051
500	0.2974	0.2975	0.3003	0.3687	0.368	0.3803
520	0.2933	0.2936	0.2965	0.4381	0.4376	0.4485
540	0.2887	0.2892	0.2921	0.5012	0.501	0.5105
560	0.2838	0.2843	0.2872	0.5588	0.5589	0.567
580	0.2787	0.2791	0.282	0.6116	0.6118	0.6188
600	0.2735	0.2737	0.2765	0.6602	0.6604	0.6662
620	0.268	0.268	0.2708	0.7049	0.7051	0.7098
640	0.2625	0.2622	0.265	0.746	0.7462	0.75
660	0.2567	0.2564	0.2591	0.7841	0.7841	0.787
680	0.2509	0.2505	0.2532	0.8193	0.8192	0.8214
700	0.245	0.2446	0.2472	0.8519	0.8519	0.8532
720	0.239	0.2388	0.2413	0.8822	0.8822	0.8829
740	0.233	0.233	0.2355	0.9104	0.9104	0.9105
760	0.2271	0.2273	0.2297	0.9366	0.9367	0.9362
780	0.2213	0.2217	0.224	0.9612	0.9612	0.9602
800	0.2157	0.2162	0.2185	0.9841	0.9842	0.9828
850	0.2024	0.203	0.205	1.036	1.036	1.033
900	0.1903	0.1905	0.1923	1.08	1.08	1.076
950	0.1791	0.1788	0.1805	1.118	1.118	1.114
1000	0.1684	0.1678	0.1694	1.151	1.151	1.146
1041	0.1599	0.1594	0.1609	1.175	1.175	1.17
1050	0.158	0.1577	0.1591	1.18	1.18	1.175
1100	0.1483	0.1482	0.1496	1.205	1.205	1.2
1150	0.1393	0.1395	0.1407	1.227	1.227	1.222
1200	0.1311	0.1313	0.1325	1.247	1.247	1.241
1250	0.1237	0.1238	0.1248	1.265	1.264	1.258
1253.6	0.1232	0.1233	0.1243	1.266	1.266	1.26
1300	0.1169	0.1168	0.1178	1.281	1.28	1.274
1350	0.1106	0.1103	0.1112	1.295	1.294	1.287
1400	0.1046	0.1042	0.1051	1.307	1.306	1.3
1450	0.09885	0.09863	0.0994	1.317	1.317	1.31
1486.6	0.09483	0.09475	0.09548	1.323	1.324	1.318
1500	0.09341	0.09338	0.0941	1.326	1.327	1.32
