680	0.05336	0.05379	0.05377	1.155	1.16	1.16
700	0.04894	0.04898	0.04895	1.148	1.153	1.153
720	0.04502	0.04469	0.04467	1.146	1.146	1.145
740	0.0412	0.04086	0.04085	1.143	1.138	1.138
760	0.03747	0.03744	0.03743	1.136	1.131	1.131
780	0.0341	0.03437	0.03436	1.124	1.124	1.124
800	0.03131	0.03162	0.0316	1.112	1.116	1.116
850	0.0261	0.02584	0.02583	1.099	1.098	1.098
900	0.02122	0.02132	0.02131	1.083	1.08	1.08
950	0.01769	0.01775	0.01774	1.057	1.062	1.062
1000	0.01507	0.01489	0.01488	1.048	1.045	1.045
1041	0.01287	0.01296	0.01296	1.033	1.03	1.03
1050	0.01244	0.01258	0.01258	1.028	1.027	1.027
1100	0.01072	0.01071	0.0107	1.006	1.011	1.011
1150	0.009291	0.009167	0.009162	0.9982	0.9945	0.9943
1200	0.007774	0.007894	0.007889	0.9796	0.9785	0.9785
1250	0.006829	0.006838	0.00683	0.9578	0.9633	0.9632
1253.6	0.006779	0.006769	0.006761	0.9569	0.9622	0.9621
1300	0.006068	0.005945	0.005941	0.9503	0.9484	0.9483
1350	0.005137	0.005195	0.005193	0.937	0.9339	0.9339
1400	0.004508	0.004562	0.004557	0.9162	0.92	0.92
1450	0.004114	0.004018	0.004015	0.9056	0.9066	0.9065
1486.6	0.003727	0.00367	0.003669	0.9001	0.897	0.8969
1500	0.003568	0.003552	0.003552	0.897	0.8935	0.8935
