1330	0.1243	0.1242	0.1239	1.839	1.838	1.833
1335	0.4551	0.455	0.455	1.392	1.391	1.387
1340	0.8657	0.8655	0.8659	1.085	1.085	1.083
1345	1.13	1.129	1.13	0.8879	0.8878	0.8872
1350	1.283	1.282	1.283	0.7575	0.7576	0.758
1355	1.382	1.381	1.382	0.6663	0.6665	0.6676
1360	1.443	1.443	1.444	0.6	0.6002	0.6019
1365	1.475	1.474	1.475	0.5507	0.551	0.5531
1370	1.484	1.483	1.484	0.5139	0.5141	0.5165
1375	1.481	1.48	1.481	0.4864	0.4867	0.4893
1380	1.473	1.472	1.473	0.4662	0.4665	0.4692
1385	1.464	1.463	1.464	0.4517	0.452	0.4548
1390	1.456	1.455	1.456	0.4417	0.4419	0.4448
1395	1.448	1.447	1.448	0.4351	0.4353	0.4383
1400	1.44	1.439	1.44	0.4313	0.4315	0.4344
1405	1.43	1.43	1.431	0.4297	0.4298	0.4328
1410	1.42	1.419	1.42	0.4298	0.4299	0.4328
1415	1.409	1.408	1.409	0.4313	0.4314	0.4343
1420	1.397	1.396	1.397	0.434	0.4341	0.437
1425	1.385	1.384	1.385	0.4378	0.4378	0.4407
1430	1.372	1.371	1.372	0.4424	0.4424	0.4452
1435	1.36	1.359	1.36	0.4477	0.4477	0.4505
1440	1.348	1.348	1.349	0.4537	0.4536	0.4563
1445	1.337	1.336	1.337	0.4601	0.46	0.4627
1450	1.326	1.325	1.326	0.467	0.4669	0.4695
1455	1.315	1.314	1.315	0.4742	0.474	0.4766
1460	1.304	1.303	1.304	0.4816	0.4814	0.4839
1465	1.293	1.292	1.293	0.4892	0.489	0.4915
1470	1.282	1.281	1.282	0.4969	0.4968	0.4991
1475	1.271	1.27	1.271	0.5048	0.5046	0.5069
1480	1.26	1.259	1.26	0.5127	0.5125	0.5147
1485	1.249	1.248	1.249	0.5206	0.5204	0.5226
1486.6	1.245	1.245	1.246	0.5232	0.523	0.5251
1490	1.238	1.237	1.238	0.5286	0.5284	0.5305
1495	1.227	1.227	1.228	0.5366	0.5364	0.5385
1500	1.217	1.216	1.217	0.5447	0.5444	0.5464
