465	0.1182	0.1177	0.1152	0.1593	0.1584	0.157
470	0.1238	0.1234	0.1208	-0.0503	-0.05227	-0.05585
475	0.1297	0.1294	0.127	-0.1488	-0.1506	-0.1541
480	0.1503	0.1502	0.1479	0.1382	0.1383	0.1386
485	0.1952	0.1955	0.1933	0.711	0.7119	0.7145
490	0.274	0.2747	0.2726	1.223	1.223	1.223
495	0.3953	0.3964	0.3945	1.527	1.527	1.524
500	0.5599	0.5614	0.5596	1.644	1.643	1.638
505	0.7606	0.7624	0.7608	1.64	1.639	1.633
510	0.9897	0.9917	0.9902	1.571	1.57	1.564
515	1.243	1.245	1.243	1.472	1.472	1.466
520	1.514	1.516	1.515	1.362	1.362	1.357
525	1.796	1.798	1.797	1.252	1.252	1.248
530	2.076	2.078	2.077	1.147	1.148	1.144
535	2.344	2.345	2.345	1.051	1.051	1.048
540	2.593	2.593	2.593	0.9632	0.9634	0.9614
545	2.819	2.819	2.819	0.8847	0.8849	0.8836
550	3.024	3.023	3.023	0.8148	0.815	0.8142
555	3.206	3.205	3.205	0.7527	0.7528	0.7525
560	3.366	3.365	3.365	0.6977	0.6976	0.6979
565	3.505	3.503	3.503	0.6489	0.6488	0.6495
570	3.621	3.62	3.62	0.6059	0.6057	0.6067
575	3.718	3.716	3.717	0.568	0.5677	0.569
580	3.797	3.795	3.795	0.5347	0.5343	0.5359
585	3.86	3.858	3.858	0.5055	0.5051	0.507
590	3.91	3.908	3.909	0.4801	0.4796	0.4817
595	3.949	3.947	3.948	0.458	0.4575	0.4598
600	3.98	3.978	3.979	0.4388	0.4383	0.4408
605	4.003	4.001	4.002	0.4223	0.4218	0.4244
610	4.018	4.017	4.018	0.4082	0.4077	0.4103
615	4.028	4.027	4.028	0.3961	0.3956	0.3983
620	4.031	4.03	4.032	0.3859	0.3854	0.3882
625	4.03	4.029	4.031	0.3773	0.3769	0.3798
630	4.023	4.023	4.024	0.3703	0.3699	0.3728
635	4.013	4.012	4.014	0.3645	0.3642	0.3671
640	3.999	3.999	4.001	0.36	0.3597	0.3627
645	3.983	3.983	3.985	0.3566	0.3564	0.3593
650	3.965	3.965	3.967	0.3542	0.354	0.357
655	3.945	3.945	3.947	0.3526	0.3525	0.3555
660	3.924	3.924	3.926	0.3519	0.3518	0.3548
665	3.901	3.902	3.904	0.3518	0.3518	0.3547
670	3.877	3.878	3.88	0.3524	0.3524	0.3554
675	3.852	3.853	3.855	0.3536	0.3536	0.3566
680	3.826	3.827	3.829	0.3552	0.3554	0.3582
685	3.799	3.8	3.803	0.3574	0.3575	0.3604
690	3.771	3.772	3.775	0.3599	0.3601	0.3629
695	3.742	3.743	3.746	0.3628	0.3631	0.3659
700	3.713	3.714	3.716	0.3661	0.3664	0.3691
705	3.683	3.684	3.686	0.3696	0.37	0.3727
710	3.652	3.653	3.656	0.3735	0.3739	0.3765
715	3.621	3.623	3.625	0.3776	0.378	0.3805
720	3.591	3.592	3.594	0.3818	0.3823	0.3848
725	3.56	3.561	3.563	0.3863	0.3868	0.3893
730	3.529	3.53	3.532	0.391	0.3915	0.3939
735	3.497	3.498	3.501	0.3958	0.3963	0.3987
740	3.466	3.467	3.469	0.4008	0.4013	0.4036
745	3.435	3.436	3.438	0.4059	0.4064	0.4087
750	3.403	3.404	3.407	0.411	0.4116	0.4138
755	3.372	3.373	3.375	0.4163	0.4168	0.419
780	3.214	3.214	3.216	0.4435	0.444	0.4459
800	3.089	3.088	3.091	0.4658	0.4662	0.4679
850	2.788	2.787	2.789	0.5213	0.5216	0.5228
900	2.507	2.506	2.508	0.5739	0.574	0.5748
950	2.252	2.25	2.252	0.6223	0.6222	0.6228
1000	2.021	2.02	2.022	0.6662	0.6661	0.6664
1041	1.85	1.85	1.851	0.6989	0.6989	0.699
1050	1.814	1.814	1.816	0.7057	0.7057	0.7058
1100	1.631	1.631	1.633	0.7413	0.7414	0.7413
1150	1.468	1.469	1.471	0.7733	0.7734	0.7732
1200	1.324	1.325	1.326	0.8022	0.8023	0.8019
1250	1.197	1.198	1.199	0.8282	0.8282	0.8277
1253.6	1.188	1.189	1.19	0.8299	0.83	0.8294
1300	1.084	1.084	1.085	0.8516	0.8515	0.8509
1350	0.9837	0.9835	0.9841	0.8728	0.8725	0.8718
1400	0.8944	0.8938	0.8944	0.8919	0.8914	0.8907
1450	0.8147	0.8139	0.8144	0.909	0.9085	0.9077
1486.6	0.7617	0.7608	0.7613	0.9205	0.9199	0.9191
1500	0.7433	0.7425	0.7429	0.9245	0.9238	0.923
