151.4	0.01201	0.01203	0.01202	-0.3242	-0.3159	-0.3072
155	0.01225	0.01217	0.01216	-0.2721	-0.2652	-0.256
160	0.01252	0.01234	0.01235	-0.1952	-0.1953	-0.1857
165	0.01265	0.01249	0.01252	-0.1196	-0.1273	-0.1175
170	0.01265	0.01262	0.01266	-0.05221	-0.06195	-0.05191
175	0.01261	0.01273	0.01277	0.005312	0.0006119	0.01063
180	0.01263	0.01282	0.01287	0.0569	0.06028	0.06998
185	0.01277	0.01289	0.01294	0.1083	0.117	0.1261
190	0.01297	0.01294	0.01299	0.1625	0.1707	0.1791
195	0.01313	0.01296	0.01301	0.2186	0.2212	0.229
200	0.01316	0.01296	0.01302	0.2727	0.2687	0.2761
205	0.01306	0.01295	0.01302	0.3209	0.3134	0.3204
210	0.01287	0.01293	0.01299	0.3619	0.3555	0.3622
215	0.01271	0.01289	0.01296	0.3971	0.3954	0.4017
220	0.01265	0.01284	0.01291	0.4298	0.4332	0.439
225	0.01269	0.01278	0.01284	0.463	0.4691	0.4743
230	0.01277	0.01271	0.01277	0.4979	0.5031	0.5078
235	0.01281	0.01263	0.01269	0.5335	0.5353	0.5395
240	0.01274	0.01253	0.0126	0.5678	0.5659	0.5697
245	0.01255	0.01243	0.0125	0.599	0.5948	0.5984
250	0.0123	0.01233	0.0124	0.6265	0.6224	0.6257
255	0.01206	0.01222	0.01229	0.6506	0.6486	0.6516
260	0.0119	0.01211	0.01217	0.6729	0.6737	0.6764
265	0.01184	0.01199	0.01205	0.6949	0.6976	0.7
270	0.01185	0.01186	0.01192	0.7173	0.7205	0.7225
275	0.01187	0.01173	0.01179	0.74	0.7423	0.744
280	0.01183	0.0116	0.01166	0.7625	0.7631	0.7645
285	0.01169	0.01146	0.01153	0.7838	0.783	0.7841
290	0.01145	0.01132	0.01139	0.8034	0.802	0.8029
295	0.01117	0.01118	0.01125	0.8215	0.8201	0.8209
300	0.0109	0.01105	0.01111	0.8383	0.8376	0.8381
305	0.01071	0.01091	0.01097	0.8544	0.8543	0.8547
320	0.01055	0.0105	0.01055	0.9008	0.9006	0.9004
340	0.01	0.009931	0.009988	0.9533	0.9546	0.9539
360	0.009237	0.009395	0.009441	1.002	1.001	1
380	0.009012	0.008873	0.008916	1.043	1.042	1.04
400	0.008263	0.008374	0.008416	1.074	1.077	1.075
420	0.007894	0.007909	0.007942	1.113	1.109	1.106
440	0.007571	0.00746	0.007494	1.135	1.136	1.134
460	0.006895	0.007042	0.007072	1.157	1.161	1.158
480	0.006705	0.006651	0.006676	1.191	1.183	1.18
500	0.006395	0.006276	0.006304	1.2	1.202	1.199
520	0.005798	0.005931	0.005956	1.213	1.22	1.217
540	0.005631	0.00561	0.005629	1.244	1.235	1.232
560	0.005427	0.005302	0.005324	1.251	1.249	1.246
580	0.004925	0.005018	0.005039	1.251	1.262	1.259
600	0.004719	0.004756	0.004772	1.279	1.274	1.27
620	0.004623	0.004505	0.004522	1.292	1.284	1.281
640	0.00424	0.004271	0.004288	1.283	1.293	1.29
660	0.00397	0.004056	0.004069	1.299	1.302	1.299
680	0.003935	0.003851	0.003864	1.323	1.31	1.306
700	0.003716	0.003657	0.003671	1.315	1.316	1.313
720	0.003385	0.003478	0.00349	1.308	1.323	1.32
740	0.003288	0.003311	0.00332	1.334	1.329	1.325
760	0.003245	0.00315	0.00316	1.347	1.333	1.33
780	0.002996	0.002999	0.00301	1.328	1.338	1.335
800	0.002767	0.00286	0.002869	1.327	1.342	1.339
850	0.002583	0.002542	0.00255	1.352	1.35	1.347
900	0.002294	0.002271	0.002276	1.369	1.356	1.353
950	0.001976	0.002031	0.002037	1.34	1.36	1.357
1000	0.001894	0.001825	0.00183	1.384	1.363	1.36
1041	0.001611	0.001675	0.00168	1.339	1.364	1.361
1050	0.001588	0.001645	0.001649	1.345	1.364	1.361
1100	0.001525	0.001486	0.00149	1.377	1.364	1.361
1150	0.001334	0.001347	0.00135	1.36	1.364	1.361
1200	0.001229	0.001223	0.001227	1.363	1.361	1.359
1250	0.001118	0.001116	0.001118	1.362	1.36	1.357
1253.6	0.001122	0.001108	0.00111	1.368	1.36	1.357
1300	0.0009979	0.001018	0.001021	1.345	1.357	1.355
1350	0.0009454	0.0009331	0.0009343	1.36	1.354	1.351
1400	0.0008448	0.0008552	0.0008571	1.345	1.35	1.348
1450	0.0008047	0.000787	0.000788	1.357	1.347	1.344
1486.6	0.0007626	0.00074	0.0007418	1.368	1.343	1.341
1500	0.0007124	0.0007241	0.0007259	1.339	1.341	1.34
