21.22	0.8948	0.8975	0.7863	1.535	1.531	1.6
25	1.039	1.034	0.9539	1.805	1.804	1.832
26.86	1.162	1.156	1.087	1.793	1.793	1.801
30	1.436	1.433	1.379	1.654	1.653	1.643
35	2.001	2.006	1.967	1.342	1.342	1.328
40	2.643	2.647	2.617	1.072	1.073	1.064
40.81	2.748	2.752	2.723	1.036	1.036	1.028
45	3.287	3.284	3.26	0.8736	0.8739	0.8706
50	3.894	3.887	3.868	0.7308	0.7307	0.7313
55	4.453	4.449	4.433	0.6263	0.6265	0.6296
60	4.957	4.959	4.946	0.5485	0.5492	0.5538
65	5.396	5.402	5.392	0.49	0.4908	0.4963
70	5.761	5.766	5.757	0.446	0.4463	0.4523
75	6.048	6.048	6.039	0.413	0.4124	0.4187
80	6.261	6.255	6.248	0.3881	0.3868	0.3932
85	6.411	6.402	6.396	0.3692	0.3677	0.3742
90	6.511	6.503	6.499	0.3551	0.3541	0.3604
95	6.575	6.571	6.567	0.3449	0.3447	0.3509
100	6.611	6.612	6.609	0.3381	0.3389	0.3449
105	6.625	6.63	6.627	0.3345	0.3359	0.3416
110	6.621	6.626	6.623	0.3337	0.3352	0.3405
115	6.598	6.601	6.599	0.3352	0.3363	0.3413
120	6.558	6.558	6.556	0.3386	0.3388	0.3436
125	6.501	6.497	6.495	0.3433	0.3427	0.3472
130	6.43	6.423	6.421	0.3489	0.3475	0.3518
132.3	6.392	6.384	6.383	0.3516	0.3501	0.3543
135	6.345	6.337	6.336	0.355	0.3533	0.3574
140	6.25	6.243	6.243	0.3614	0.3598	0.3638
145	6.147	6.144	6.144	0.3682	0.367	0.3708
150	6.039	6.039	6.04	0.3753	0.3748	0.3784
151.4	6.009	6.009	6.01	0.3773	0.3771	0.3807
155	5.928	5.931	5.932	0.3828	0.3831	0.3865
160	5.815	5.82	5.82	0.3907	0.3917	0.3949
165	5.701	5.706	5.706	0.3993	0.4006	0.4036
170	5.585	5.589	5.589	0.4083	0.4098	0.4126
175	5.468	5.47	5.47	0.4178	0.4191	0.4217
180	5.35	5.349	5.349	0.4277	0.4286	0.431
185	5.231	5.227	5.227	0.4378	0.4381	0.4403
190	5.11	5.104	5.104	0.4479	0.4476	0.4497
195	4.988	4.981	4.982	0.458	0.4572	0.4592
200	4.865	4.859	4.86	0.4679	0.4668	0.4687
205	4.743	4.739	4.739	0.4776	0.4763	0.4782
210	4.622	4.62	4.62	0.4871	0.4859	0.4877
215	4.502	4.502	4.503	0.4964	0.4955	0.4971
220	4.385	4.387	4.388	0.5055	0.5051	0.5066
225	4.27	4.274	4.275	0.5146	0.5146	0.516
230	4.158	4.162	4.163	0.5236	0.524	0.5254
235	4.049	4.053	4.054	0.5327	0.5334	0.5347
240	3.943	3.946	3.946	0.5419	0.5428	0.5439
245	3.839	3.841	3.841	0.551	0.552	0.5531
250	3.738	3.737	3.738	0.5602	0.5611	0.5621
255	3.638	3.636	3.637	0.5694	0.5702	0.571
260	3.541	3.537	3.538	0.5786	0.5791	0.5798
265	3.445	3.44	3.441	0.5876	0.5878	0.5886
270	3.351	3.346	3.346	0.5966	0.5965	0.5971
275	3.259	3.253	3.254	0.6053	0.605	0.6056
280	3.168	3.164	3.164	0.6139	0.6134	0.614
285	3.079	3.076	3.077	0.6222	0.6217	0.6222
290	2.993	2.991	2.992	0.6304	0.6299	0.6303
295	2.909	2.909	2.91	0.6384	0.6379	0.6383
300	2.827	2.829	2.829	0.6462	0.6458	0.6462
305	2.749	2.751	2.751	0.6539	0.6537	0.654
310	2.672	2.675	2.676	0.6615	0.6614	0.6617
315	2.598	2.601	2.602	0.6689	0.669	0.6692
320	2.527	2.53	2.53	0.6763	0.6764	0.6766
340	2.265	2.263	2.264	0.7051	0.7052	0.7053
360	2.03	2.026	2.026	0.7321	0.7321	0.732
380	1.817	1.816	1.816	0.7569	0.7572	0.757
400	1.628	1.63	1.631	0.7802	0.7806	0.7803
420	1.465	1.466	1.467	0.8025	0.8024	0.802
440	1.322	1.321	1.321	0.8234	0.8227	0.8223
460	1.195	1.192	1.192	0.8422	0.8416	0.8412
480	1.079	1.078	1.078	0.8588	0.8592	0.8588
500	0.9755	0.9763	0.9765	0.8744	0.8756	0.8751
520	0.8844	0.8862	0.8863	0.8899	0.8909	0.8903
540	0.8052	0.8059	0.806	0.9055	0.905	0.9044
560	0.7353	0.7342	0.7342	0.9198	0.9181	0.9176
580	0.6719	0.67	0.67	0.9318	0.9303	0.9298
600	0.6136	0.6124	0.6126	0.9416	0.9416	0.9411
620	0.5605	0.5609	0.561	0.9505	0.9521	0.9516
640	0.5134	0.5146	0.5147	0.9599	0.9619	0.9614
660	0.4721	0.473	0.473	0.9704	0.971	0.9704
680	0.4357	0.4353	0.4353	0.9809	0.9793	0.9788
700	0.4025	0.4012	0.4013	0.9898	0.987	0.9865
720	0.3716	0.3704	0.3704	0.9962	0.9941	0.9937
740	0.3428	0.3424	0.3424	1	1.001	1
760	0.3164	0.317	0.317	1.004	1.007	1.006
780	0.2928	0.2939	0.2939	1.009	1.012	1.012
800	0.2721	0.2728	0.2728	1.016	1.018	1.017
850	0.2287	0.2277	0.2277	1.032	1.029	1.028
900	0.1913	0.1915	0.1915	1.036	1.037	1.037
950	0.1615	0.1621	0.1621	1.04	1.044	1.044
1000	0.1387	0.1381	0.1381	1.053	1.049	1.049
1041	0.122	0.1216	0.1216	1.056	1.052	1.052
1050	0.1185	0.1183	0.1183	1.055	1.053	1.053
1100	0.1014	0.102	0.1019	1.05	1.055	1.055
1150	0.08845	0.08832	0.08828	1.057	1.057	1.056
1200	0.07728	0.07682	0.0768	1.063	1.057	1.057
1250	0.06689	0.06714	0.06713	1.055	1.056	1.056
1253.6	0.06621	0.0665	0.06649	1.054	1.056	1.056
1300	0.05857	0.05893	0.0589	1.048	1.055	1.055
1350	0.05219	0.05193	0.0519	1.056	1.054	1.054
1400	0.0462	0.0459	0.04588	1.058	1.051	1.051
1450	0.0405	0.04073	0.04072	1.046	1.048	1.049
1486.6	0.03707	0.0374	0.03737	1.038	1.046	1.046
1500	0.036	0.03626	0.03624	1.037	1.045	1.045
