50	4.065	4.049	2.916	0.9208	0.9202	1.036
55	3.543	3.543	2.617	1.951	1.951	1.972
60	2.692	2.698	1.954	1.92	1.92	1.975
65	2.009	2.014	1.412	1.743	1.743	1.843
70	1.523	1.524	1.032	1.508	1.506	1.636
75	1.186	1.184	0.7773	1.251	1.248	1.379
80	0.9508	0.9477	0.6078	0.9938	0.99	1.098
85	0.7833	0.7802	0.4934	0.7508	0.7476	0.8155
90	0.6613	0.6588	0.4149	0.5309	0.5293	0.5516
95	0.5708	0.5691	0.3601	0.3404	0.3407	0.322
100	0.5027	0.5017	0.3214	0.1833	0.185	0.1371
105	0.4509	0.4505	0.2939	0.06146	0.06378	0.000951
110	0.4109	0.4111	0.2742	-0.02579	-0.02369	-0.08765
115	0.3799	0.3805	0.26	-0.08134	-0.07996	-0.1343
120	0.3554	0.3562	0.2497	-0.1096	-0.109	-0.1468
125	0.3359	0.3368	0.242	-0.1158	-0.1157	-0.1336
130	0.3199	0.3209	0.2361	-0.1048	-0.1049	-0.1022
132.3	0.3136	0.3145	0.2339	-0.09526	-0.09526	-0.08341
135	0.3068	0.3076	0.2315	-0.08108	-0.08095	-0.05887
140	0.2956	0.2963	0.2277	-0.04814	-0.04762	-0.008338
145	0.2861	0.2864	0.2244	-0.008747	-0.007831	0.04609
150	0.2776	0.2777	0.2214	0.03502	0.0362	0.1022
151.4	0.2755	0.2754	0.2206	0.04784	0.04905	0.118
155	0.2701	0.2698	0.2186	0.08164	0.08285	0.1585
160	0.2632	0.2626	0.216	0.13	0.131	0.2141
165	0.2569	0.256	0.2134	0.1791	0.1797	0.2685
170	0.2509	0.2498	0.2109	0.2284	0.2285	0.3212
175	0.2451	0.2441	0.2083	0.2774	0.2768	0.3722
180	0.2397	0.2386	0.2058	0.3255	0.3243	0.4213
185	0.2344	0.2335	0.2033	0.3724	0.3708	0.4683
190	0.2293	0.2286	0.2008	0.4179	0.416	0.5133
195	0.2243	0.2239	0.1982	0.4618	0.4598	0.5563
200	0.2195	0.2194	0.1956	0.5039	0.502	0.5971
205	0.2149	0.2151	0.1931	0.5442	0.5426	0.636
210	0.2105	0.211	0.1905	0.5827	0.5815	0.6728
215	0.2063	0.2069	0.1879	0.6194	0.6186	0.7077
220	0.2022	0.2031	0.1853	0.6544	0.6542	0.7407
225	0.1984	0.1993	0.1827	0.6877	0.6881	0.772
230	0.1948	0.1957	0.1801	0.7196	0.7204	0.8017
235	0.1913	0.1921	0.1776	0.75	0.7513	0.8298
240	0.188	0.1887	0.1751	0.7792	0.7807	0.8565
245	0.1848	0.1853	0.1726	0.8072	0.8089	0.8819
250	0.1818	0.1821	0.1701	0.8341	0.8358	0.9061
255	0.1788	0.1789	0.1676	0.86	0.8617	0.9291
260	0.176	0.1758	0.1652	0.8849	0.8864	0.9512
265	0.1732	0.1728	0.1628	0.9089	0.9102	0.9724
270	0.1704	0.1698	0.1604	0.9321	0.933	0.9926
275	0.1677	0.1669	0.1581	0.9544	0.955	1.012
280	0.1649	0.1641	0.1558	0.976	0.9762	1.031
285	0.1622	0.1614	0.1535	0.9967	0.9965	1.049
290	0.1596	0.1587	0.1513	1.017	1.016	1.066
295	0.1569	0.156	0.1491	1.036	1.035	1.083
300	0.1542	0.1535	0.1469	1.054	1.053	1.099
305	0.1516	0.151	0.1448	1.072	1.071	1.114
310	0.1489	0.1485	0.1427	1.089	1.088	1.129
315	0.1464	0.1461	0.1406	1.105	1.104	1.144
320	0.1438	0.1438	0.1386	1.121	1.12	1.157
325	0.1414	0.1415	0.1366	1.136	1.135	1.171
330	0.139	0.1393	0.1346	1.151	1.15	1.184
335	0.1367	0.1371	0.1326	1.164	1.164	1.196
340	0.1345	0.135	0.1307	1.178	1.178	1.208
345	0.1323	0.1329	0.1289	1.191	1.191	1.219
360	0.1264	0.127	0.1235	1.227	1.227	1.251
380	0.1195	0.1197	0.1168	1.27	1.271	1.29
400	0.1134	0.113	0.1106	1.309	1.31	1.323
420	0.1075	0.1068	0.1049	1.344	1.344	1.354
440	0.1017	0.1011	0.09956	1.375	1.375	1.381
460	0.09604	0.09586	0.09459	1.403	1.403	1.405
480	0.09071	0.09102	0.08997	1.428	1.428	1.428
500	0.08597	0.08657	0.08568	1.45	1.45	1.447
520	0.08188	0.08245	0.0817	1.471	1.471	1.466
540	0.07834	0.07863	0.078	1.489	1.489	1.482
560	0.07515	0.07506	0.07454	1.507	1.506	1.497
580	0.07208	0.07172	0.0713	1.522	1.522	1.511
600	0.069	0.06859	0.06826	1.536	1.536	1.524
620	0.06591	0.06566	0.06541	1.549	1.55	1.536
640	0.06288	0.06293	0.06274	1.562	1.562	1.547
660	0.06004	0.06038	0.06024	1.573	1.573	1.557
680	0.05748	0.058	0.05788	1.583	1.584	1.567
700	0.05525	0.05576	0.05566	1.593	1.593	1.576
720	0.05332	0.05365	0.05358	1.603	1.602	1.584
740	0.05159	0.05165	0.0516	1.612	1.611	1.592
760	0.04995	0.04976	0.04974	1.62	1.619	1.599
780	0.04833	0.04796	0.04797	1.627	1.626	1.605
800	0.04666	0.04626	0.04629	1.633	1.633	1.612
850	0.0424	0.0424	0.04248	1.647	1.648	1.626
900	0.03871	0.03903	0.03912	1.66	1.661	1.638
950	0.03598	0.03606	0.03615	1.673	1.672	1.648
1000	0.0337	0.0334	0.0335	1.683	1.681	1.657
1041	0.03172	0.03142	0.03154	1.688	1.688	1.664
1050	0.03127	0.03101	0.03114	1.689	1.689	1.665
1100	0.0288	0.02889	0.02902	1.695	1.696	1.672
1150	0.02675	0.02698	0.02711	1.701	1.702	1.677
1200	0.02523	0.02526	0.02538	1.709	1.707	1.682
1250	0.02392	0.02368	0.0238	1.714	1.712	1.687
1253.6	0.02382	0.02358	0.0237	1.714	1.712	1.687
1300	0.02248	0.02225	0.02237	1.716	1.716	1.691
1350	0.02094	0.02094	0.02107	1.717	1.719	1.694
1400	0.01958	0.01975	0.01987	1.72	1.722	1.697
1450	0.01854	0.01866	0.01877	1.724	1.724	1.699
1486.6	0.01794	0.01792	0.01802	1.727	1.725	1.7
1500	0.01773	0.01766	0.01776	1.728	1.726	1.701
