295	0.366	0.3654	0.2632	-0.9889	-0.9892	-0.9106
300	0.3678	0.3672	0.2711	-0.9505	-0.9505	-0.8367
305	0.3671	0.3664	0.2738	-0.8334	-0.8335	-0.7009
310	0.3641	0.3634	0.2738	-0.7169	-0.717	-0.573
315	0.36	0.3595	0.2731	-0.6133	-0.6136	-0.4602
320	0.3558	0.3553	0.2727	-0.5201	-0.5206	-0.3583
325	0.3519	0.3515	0.2726	-0.4329	-0.4336	-0.2635
330	0.3483	0.3481	0.2728	-0.3495	-0.3503	-0.1741
335	0.345	0.3449	0.2731	-0.2694	-0.2703	-0.08992
340	0.3419	0.342	0.2732	-0.1933	-0.1942	-0.01152
345	0.3389	0.3391	0.2732	-0.1219	-0.1227	0.0607
350	0.3359	0.3363	0.2729	-0.0556	-0.0564	0.1267
355	0.3329	0.3334	0.2724	0.005631	0.004927	0.1868
360	0.3299	0.3306	0.2719	0.06227	0.06168	0.2418
365	0.327	0.3278	0.2712	0.115	0.1145	0.2925
370	0.3241	0.325	0.2705	0.1645	0.1642	0.3397
375	0.3213	0.3223	0.2698	0.2115	0.2113	0.3839
380	0.3185	0.3195	0.269	0.2563	0.2563	0.4258
385	0.3158	0.3169	0.2682	0.2992	0.2994	0.4657
390	0.3131	0.3142	0.2673	0.3405	0.3408	0.5036
395	0.3105	0.3116	0.2664	0.3801	0.3805	0.5396
400	0.3078	0.3089	0.2654	0.4179	0.4185	0.5739
405	0.3052	0.3063	0.2642	0.4541	0.4548	0.6063
410	0.3027	0.3037	0.2631	0.4885	0.4893	0.637
415	0.3001	0.3011	0.2618	0.5213	0.5222	0.666
420	0.2976	0.2985	0.2606	0.5525	0.5534	0.6934
425	0.2951	0.296	0.2592	0.5822	0.5832	0.7194
430	0.2927	0.2935	0.2579	0.6106	0.6116	0.744
435	0.2903	0.291	0.2565	0.6377	0.6388	0.7675
440	0.2879	0.2885	0.2552	0.6638	0.6649	0.7899
445	0.2855	0.2861	0.2538	0.689	0.6901	0.8114
450	0.2832	0.2836	0.2524	0.7132	0.7143	0.8321
455	0.2809	0.2812	0.251	0.7367	0.7378	0.852
460	0.2786	0.2788	0.2495	0.7595	0.7605	0.8712
465	0.2763	0.2765	0.248	0.7815	0.7825	0.8898
470	0.2741	0.2741	0.2465	0.8028	0.8038	0.9077
475	0.2718	0.2718	0.245	0.8235	0.8244	0.9249
480	0.2696	0.2694	0.2435	0.8434	0.8442	0.9416
485	0.2673	0.2671	0.2419	0.8627	0.8634	0.9576
490	0.2651	0.2648	0.2404	0.8813	0.882	0.973
495	0.2629	0.2625	0.2388	0.8992	0.8998	0.9879
500	0.2607	0.2602	0.2372	0.9166	0.9171	1.002
505	0.2585	0.258	0.2356	0.9333	0.9337	1.016
510	0.2563	0.2558	0.234	0.9494	0.9498	1.029
515	0.2542	0.2536	0.2324	0.9651	0.9654	1.042
520	0.2521	0.2514	0.2308	0.9802	0.9805	1.055
525	0.2499	0.2492	0.2292	0.9949	0.9951	1.067
530	0.2478	0.2471	0.2277	1.009	1.009	1.078
535	0.2457	0.245	0.2261	1.023	1.023	1.089
540	0.2437	0.2429	0.2245	1.036	1.036	1.1
545	0.2416	0.2408	0.223	1.05	1.05	1.111
550	0.2395	0.2388	0.2214	1.062	1.062	1.122
555	0.2375	0.2368	0.2198	1.075	1.075	1.132
560	0.2355	0.2347	0.2183	1.087	1.087	1.142
565	0.2334	0.2327	0.2167	1.099	1.098	1.151
570	0.2314	0.2308	0.2151	1.11	1.11	1.161
575	0.2294	0.2288	0.2136	1.121	1.121	1.17
580	0.2275	0.2269	0.212	1.132	1.132	1.178
585	0.2255	0.2249	0.2105	1.143	1.142	1.187
600	0.2197	0.2193	0.2059	1.173	1.173	1.212
620	0.2123	0.212	0.1999	1.209	1.209	1.241
640	0.2051	0.2051	0.1941	1.242	1.242	1.268
660	0.1983	0.1985	0.1885	1.273	1.273	1.293
680	0.1918	0.1921	0.183	1.301	1.3	1.316
700	0.1856	0.186	0.1776	1.326	1.326	1.337
720	0.1797	0.1802	0.1725	1.35	1.35	1.356
740	0.1742	0.1746	0.1675	1.371	1.371	1.374
760	0.1689	0.1693	0.1627	1.391	1.391	1.39
780	0.1638	0.1641	0.1581	1.41	1.41	1.405
800	0.159	0.1592	0.1536	1.428	1.428	1.42
850	0.1479	0.1477	0.1432	1.466	1.466	1.452
900	0.1378	0.1374	0.1336	1.499	1.499	1.479
950	0.1285	0.1281	0.1249	1.527	1.527	1.503
1000	0.12	0.1196	0.117	1.551	1.551	1.523
1041	0.1135	0.1133	0.111	1.569	1.569	1.538
1050	0.1121	0.112	0.1097	1.572	1.573	1.541
1100	0.1049	0.105	0.1031	1.591	1.591	1.557
1150	0.09841	0.09865	0.097	1.607	1.608	1.571
1200	0.09256	0.09285	0.09143	1.622	1.622	1.584
1250	0.08729	0.08754	0.0863	1.635	1.635	1.595
1253.6	0.08693	0.08718	0.08595	1.636	1.636	1.596
1300	0.08252	0.08266	0.08157	1.647	1.647	1.605
1350	0.07818	0.07816	0.07721	1.657	1.657	1.615
1400	0.07417	0.07402	0.07319	1.667	1.666	1.623
1450	0.07043	0.07017	0.06945	1.675	1.675	1.63
1486.6	0.06782	0.06754	0.06689	1.681	1.68	1.635
1500	0.0669	0.06661	0.06599	1.683	1.682	1.637
