415	0.1364	0.136	0.1331	0.09487	0.09375	0.0916
420	0.142	0.1417	0.1388	-0.1192	-0.121	-0.125
425	0.1551	0.155	0.1523	-0.04923	-0.04996	-0.05184
430	0.1929	0.1931	0.1905	0.4862	0.487	0.4892
435	0.2647	0.2653	0.2629	1.104	1.105	1.107
440	0.3805	0.3814	0.3791	1.511	1.51	1.509
445	0.5419	0.5432	0.5411	1.682	1.681	1.676
450	0.7398	0.7413	0.7393	1.696	1.695	1.689
455	0.9633	0.965	0.9632	1.626	1.626	1.619
460	1.208	1.209	1.208	1.518	1.518	1.512
465	1.47	1.471	1.47	1.397	1.397	1.392
470	1.743	1.744	1.743	1.276	1.276	1.272
475	2.017	2.018	2.016	1.161	1.161	1.158
480	2.28	2.281	2.28	1.056	1.056	1.053
485	2.527	2.527	2.526	0.9613	0.9616	0.9596
490	2.754	2.754	2.754	0.8774	0.8776	0.8763
495	2.963	2.962	2.962	0.8033	0.8034	0.8027
500	3.152	3.152	3.151	0.738	0.738	0.7379
505	3.323	3.321	3.321	0.6806	0.6805	0.6809
510	3.472	3.471	3.471	0.6301	0.63	0.6308
515	3.602	3.6	3.601	0.5859	0.5857	0.5869
520	3.711	3.709	3.71	0.5473	0.547	0.5486
525	3.802	3.8	3.801	0.5136	0.5134	0.5152
530	3.877	3.876	3.877	0.4844	0.4842	0.4862
535	3.94	3.938	3.939	0.4592	0.4589	0.4612
540	3.991	3.99	3.991	0.4375	0.4372	0.4396
545	4.034	4.033	4.034	0.4189	0.4187	0.4212
550	4.068	4.067	4.068	0.4031	0.4029	0.4055
555	4.094	4.093	4.094	0.3897	0.3895	0.3923
560	4.112	4.112	4.113	0.3785	0.3783	0.3811
565	4.124	4.124	4.126	0.3691	0.369	0.3719
570	4.13	4.13	4.132	0.3615	0.3614	0.3643
575	4.13	4.13	4.132	0.3554	0.3553	0.3583
580	4.125	4.126	4.128	0.3506	0.3506	0.3536
585	4.117	4.118	4.12	0.347	0.3471	0.3501
590	4.106	4.106	4.108	0.3446	0.3447	0.3477
595	4.092	4.093	4.095	0.3431	0.3432	0.3462
600	4.076	4.077	4.079	0.3425	0.3427	0.3457
605	4.059	4.06	4.062	0.3426	0.3429	0.3458
610	4.039	4.04	4.042	0.3435	0.3438	0.3467
615	4.018	4.019	4.022	0.3449	0.3453	0.3482
620	3.996	3.997	3.999	0.347	0.3473	0.3502
625	3.971	3.972	3.975	0.3495	0.3499	0.3527
630	3.945	3.946	3.949	0.3524	0.3528	0.3556
635	3.918	3.919	3.922	0.3557	0.3562	0.3589
640	3.89	3.891	3.893	0.3594	0.3599	0.3626
645	3.861	3.862	3.864	0.3634	0.3639	0.3665
650	3.831	3.832	3.834	0.3676	0.3682	0.3707
655	3.8	3.801	3.803	0.3722	0.3727	0.3752
660	3.769	3.77	3.772	0.3769	0.3774	0.3799
665	3.738	3.739	3.741	0.3819	0.3824	0.3848
670	3.707	3.707	3.709	0.387	0.3875	0.3899
675	3.675	3.675	3.678	0.3923	0.3928	0.3951
680	3.643	3.643	3.646	0.3977	0.3982	0.4004
685	3.611	3.611	3.613	0.4032	0.4037	0.4059
690	3.578	3.578	3.581	0.4088	0.4093	0.4114
695	3.546	3.545	3.548	0.4145	0.415	0.4171
700	3.513	3.512	3.515	0.4202	0.4207	0.4227
705	3.479	3.479	3.481	0.426	0.4265	0.4284
720	3.379	3.378	3.38	0.4436	0.444	0.4458
740	3.244	3.243	3.246	0.4673	0.4676	0.4692
760	3.113	3.111	3.113	0.491	0.4911	0.4926
780	2.983	2.981	2.984	0.5143	0.5143	0.5156
800	2.856	2.854	2.857	0.5371	0.537	0.5381
850	2.555	2.553	2.556	0.5907	0.5905	0.5912
900	2.281	2.281	2.283	0.6395	0.6393	0.6397
950	2.036	2.036	2.038	0.6833	0.6832	0.6834
1000	1.818	1.819	1.821	0.7226	0.7226	0.7226
1041	1.659	1.66	1.661	0.7518	0.7518	0.7517
1050	1.626	1.627	1.629	0.7578	0.7579	0.7577
1100	1.458	1.458	1.459	0.7894	0.7894	0.7891
1150	1.309	1.309	1.31	0.8178	0.8177	0.8173
1200	1.178	1.177	1.178	0.8432	0.843	0.8425
1250	1.062	1.061	1.062	0.866	0.8657	0.8651
1253.6	1.054	1.053	1.054	0.8675	0.8672	0.8666
1300	0.9592	0.9584	0.959	0.8864	0.886	0.8854
1350	0.8683	0.8676	0.8682	0.9046	0.9043	0.9036
1400	0.7876	0.7869	0.7874	0.9209	0.9206	0.9199
1450	0.7157	0.7152	0.7157	0.9354	0.9354	0.9346
1486.6	0.6681	0.6679	0.6683	0.9451	0.9452	0.9444
1500	0.6517	0.6515	0.6519	0.9484	0.9486	0.9478
