30	0.5241	0.5207	0.5254	2	2	2
35	0.7227	0.722	0.7272	2	2	2
40	0.8238	0.8278	0.8326	2	2	2
40.81	0.8342	0.8385	0.8432	2	2	2
45	0.8696	0.8731	0.8771	2	2	2
50	0.8816	0.8815	0.885	2	2	2
55	0.8705	0.8681	0.8713	2	2	2
60	0.8441	0.8418	0.8448	2	2	2
65	0.8087	0.8082	0.8111	2	2	2
70	0.7693	0.7709	0.7735	2	2	2
75	0.7292	0.7319	0.7342	2	2	2
80	0.6901	0.6926	0.6945	2	2	2
85	0.6525	0.6537	0.6554	2	2	2
90	0.6162	0.616	0.6175	2	2	2
95	0.5812	0.5798	0.5812	2	2	2
100	0.5473	0.5453	0.5467	2	2	2
105	0.5145	0.5128	0.5141	2	2	2
110	0.4833	0.4822	0.4835	2	2	2
115	0.4538	0.4537	0.4549	2	2	2
120	0.4263	0.427	0.4282	2	2	2
125	0.4009	0.4023	0.4033	2	2	2
130	0.3777	0.3793	0.3802	2	2	2
132.3	0.3677	0.3693	0.3701	2	2	2
135	0.3565	0.3579	0.3587	2	2	2
140	0.3371	0.3381	0.3387	2	2	2
145	0.3193	0.3196	0.3202	2	2	2
150	0.3028	0.3025	0.303	2	2	2
151.4	0.2984	0.2979	0.2984	2	2	2
155	0.2874	0.2865	0.287	2	2	2
160	0.2729	0.2717	0.2722	2	2	2
165	0.2592	0.2578	0.2584	2	2	2
170	0.2461	0.245	0.2455	2	2	2
175	0.2338	0.233	0.2335	2	2	2
180	0.2223	0.2218	0.2223	2	2	2
185	0.2114	0.2114	0.2119	2	2	2
190	0.2012	0.2016	0.2021	2	2	2
195	0.1918	0.1925	0.193	2	2	2
200	0.1831	0.184	0.1844	2	2	2
205	0.1751	0.1759	0.1763	2	2	2
210	0.1676	0.1684	0.1687	2	2	2
215	0.1608	0.1613	0.1616	2	2	2
220	0.1543	0.1546	0.1548	2	2	2
225	0.1483	0.1482	0.1485	2	2	2
230	0.1426	0.1422	0.1425	2	2	2
235	0.1371	0.1366	0.1368	2	2	2
240	0.1319	0.1312	0.1314	2	2	2
245	0.1269	0.1261	0.1263	2	2	2
250	0.122	0.1212	0.1215	2	2	2
255	0.1173	0.1167	0.1169	2	2	2
260	0.1128	0.1123	0.1126	2	2	2
265	0.1084	0.1082	0.1084	2	2	2
270	0.1043	0.1042	0.1045	2	2	2
275	0.1003	0.1005	0.1007	2	2	2
280	0.09661	0.09695	0.09717	2	2	2
285	0.0931	0.09357	0.09377	2	2	2
290	0.0898	0.09035	0.09053	2	2	2
295	0.08671	0.08727	0.08743	2	2	2
300	0.08381	0.08433	0.08448	2	2	2
305	0.0811	0.08153	0.08167	2	2	2
310	0.07854	0.07885	0.07897	2	2	2
315	0.07613	0.07629	0.0764	2	2	2
320	0.07383	0.07383	0.07394	2	2	2
325	0.07163	0.07148	0.07159	2	2	2
340	0.06543	0.06501	0.06512	2	2	2
360	0.05785	0.05758	0.05769	2	2	2
380	0.05111	0.05128	0.05139	2	2	2
400	0.04551	0.04593	0.04601	2	2	2
420	0.04107	0.04133	0.04138	2	2	2
440	0.03743	0.03734	0.03738	2	2	2
460	0.03415	0.03385	0.0339	2	2	2
480	0.03099	0.03079	0.03084	2	2	2
500	0.02804	0.0281	0.02815	2	2	2
520	0.02547	0.02573	0.02577	2	2	2
540	0.02338	0.02362	0.02364	2	2	2
560	0.02168	0.02174	0.02175	2	2	2
580	0.02019	0.02004	0.02006	2	2	2
600	0.01875	0.01851	0.01853	2	2	2
620	0.0173	0.01713	0.01716	2	2	2
640	0.01589	0.01589	0.01592	2	2	2
660	0.01464	0.01477	0.0148	2	2	2
680	0.0136	0.01376	0.01378	2	2	2
700	0.01276	0.01284	0.01285	2	2	2
720	0.01204	0.012	0.01201	2	2	2
740	0.01137	0.01123	0.01124	2	2	2
760	0.01068	0.01052	0.01053	2	2	2
780	0.009961	0.009868	0.009884	2	2	2
800	0.009259	0.009274	0.00929	2	2	2
850	0.007878	0.007992	0.008	2	2	2
900	0.007011	0.006935	0.00694	2	2	2
950	0.006126	0.006052	0.006061	2	2	2
1000	0.005227	0.00532	0.005327	2	2	2
1041	0.004727	0.004809	0.004812	2	2	2
1050	0.004647	0.004706	0.004708	2	2	2
1100	0.00426	0.004181	0.004183	2	2	2
1150	0.003774	0.00373	0.003735	2	2	2
1200	0.003272	0.003346	0.003349	2	2	2
1250	0.002958	0.003015	0.003015	2	2	2
1253.6	0.002943	0.002993	0.002993	2	2	2
1300	0.002772	0.002725	0.002725	2	2	2
1350	0.002524	0.002468	0.00247	2	2	2
1400	0.002218	0.002244	0.002246	2	2	2
1450	0.001992	0.002047	0.002048	2	2	2
1486.6	0.001902	0.001918	0.001918	2	2	2
1500	0.001877	0.001874	0.001873	2	2	2
