10.2	0.06784	0.06772	0.09001	2	2	2
15	0.1854	0.1856	0.2056	2	2	2
16.7	0.1978	0.1981	0.2157	2	2	2
20	0.2032	0.2034	0.2172	2	2	2
21.2	0.2018	0.202	0.2146	2	2	2
25	0.192	0.1921	0.2019	2	2	2
26.8	0.1859	0.1861	0.1948	2	2	2
30	0.1745	0.1748	0.182	2	2	2
35	0.157	0.1572	0.1627	2	2	2
40	0.1406	0.1408	0.1451	2	2	2
40.8	0.1381	0.1383	0.1425	2	2	2
45	0.1257	0.1259	0.1295	2	2	2
50	0.1126	0.1128	0.1157	2	2	2
55	0.1011	0.1012	0.1036	2	2	2
60	0.0911	0.09115	0.09317	2	2	2
65	0.08232	0.08238	0.08411	2	2	2
70	0.07472	0.07478	0.07627	2	2	2
75	0.06817	0.06819	0.06949	2	2	2
80	0.06251	0.06245	0.0636	2	2	2
85	0.05753	0.05744	0.05846	2	2	2
90	0.0531	0.05305	0.05396	2	2	2
95	0.04917	0.04918	0.05	2	2	2
100	0.04573	0.04574	0.04649	2	2	2
105	0.04272	0.04268	0.04336	2	2	2
110	0.04003	0.03994	0.04056	2	2	2
115	0.03755	0.03747	0.03804	2	2	2
120	0.03526	0.03524	0.03577	2	2	2
125	0.0332	0.03322	0.03371	2	2	2
130	0.03136	0.03139	0.03184	2	2	2
132.3	0.0306	0.0306	0.03104	2	2	2
135	0.02975	0.02972	0.03014	2	2	2
140	0.02827	0.02819	0.02858	2	2	2
145	0.02686	0.02679	0.02716	2	2	2
150	0.02552	0.02551	0.02585	2	2	2
151.4	0.02515	0.02517	0.0255	2	2	2
155	0.02426	0.02432	0.02465	2	2	2
160	0.02314	0.02323	0.02353	2	2	2
165	0.02216	0.02222	0.02249	2	2	2
170	0.02129	0.02127	0.02153	2	2	2
175	0.02044	0.02038	0.02063	2	2	2
180	0.01959	0.01955	0.01979	2	2	2
185	0.01874	0.01877	0.019	2	2	2
190	0.01795	0.01804	0.01825	2	2	2
195	0.01725	0.01735	0.01754	2	2	2
200	0.01666	0.01669	0.01688	2	2	2
205	0.0161	0.01607	0.01625	2	2	2
210	0.01555	0.01548	0.01565	2	2	2
215	0.01496	0.01491	0.01508	2	2	2
220	0.01437	0.01438	0.01454	2	2	2
225	0.01382	0.01387	0.01402	2	2	2
230	0.01333	0.01339	0.01353	2	2	2
235	0.0129	0.01293	0.01307	2	2	2
240	0.01251	0.0125	0.01263	2	2	2
245	0.01212	0.01208	0.0122	2	2	2
250	0.01173	0.01168	0.0118	2	2	2
255	0.01134	0.0113	0.01142	2	2	2
260	0.01095	0.01094	0.01105	2	2	2
265	0.01059	0.0106	0.01071	2	2	2
270	0.01025	0.01027	0.01037	2	2	2
275	0.00995	0.009959	0.01006	2	2	2
280	0.009669	0.009659	0.009754	2	2	2
285	0.0094	0.009373	0.009465	2	2	2
290	0.009135	0.009099	0.009188	2	2	2
295	0.008871	0.008836	0.008923	2	2	2
300	0.00861	0.008585	0.008669	2	2	2
305	0.008355	0.008345	0.008426	2	2	2
320	0.007672	0.007683	0.007756	2	2	2
340	0.00693	0.006918	0.006983	2	2	2
360	0.006263	0.006266	0.006323	2	2	2
380	0.005705	0.005706	0.005756	2	2	2
400	0.005223	0.005219	0.005265	2	2	2
420	0.004785	0.004794	0.004834	2	2	2
440	0.004412	0.004418	0.004454	2	2	2
460	0.004086	0.004082	0.004115	2	2	2
480	0.003788	0.003782	0.003812	2	2	2
500	0.003522	0.003512	0.00354	2	2	2
520	0.003275	0.00327	0.003295	2	2	2
540	0.003046	0.003051	0.003075	2	2	2
560	0.002846	0.002854	0.002875	2	2	2
580	0.002672	0.002674	0.002694	2	2	2
600	0.002518	0.002511	0.002529	2	2	2
620	0.002375	0.002362	0.002379	2	2	2
640	0.002231	0.002226	0.002243	2	2	2
660	0.002086	0.002102	0.002117	2	2	2
680	0.001964	0.001989	0.002002	2	2	2
700	0.00187	0.001885	0.001897	2	2	2
720	0.001797	0.001788	0.001799	2	2	2
740	0.001729	0.001698	0.001708	2	2	2
760	0.001633	0.001614	0.001624	2	2	2
780	0.001507	0.001536	0.001546	2	2	2
800	0.001421	0.001465	0.001473	2	2	2
850	0.001333	0.001303	0.00131	2	2	2
900	0.001156	0.001166	0.001172	2	2	2
950	0.001046	0.001049	0.001055	2	2	2
1000	0.0009551	0.0009484	0.0009535	2	2	2
1041	0.0008741	0.0008764	0.000881	2	2	2
1050	0.0008587	0.0008616	0.0008661	2	2	2
1100	0.0007841	0.0007863	0.0007901	2	2	2
1150	0.0007217	0.00072	0.0007234	2	2	2
1200	0.0006624	0.0006613	0.0006644	2	2	2
1250	0.0006096	0.0006091	0.000612	2	2	2
1253.6	0.000606	0.0006056	0.0006085	2	2	2
1300	0.0005636	0.0005627	0.0005653	2	2	2
1350	0.0005227	0.0005211	0.0005235	2	2	2
1400	0.0004838	0.0004838	0.000486	2	2	2
1450	0.0004498	0.0004503	0.0004524	2	2	2
1486.6	0.000426	0.0004281	0.0004299	2	2	2
1500	0.0004184	0.0004202	0.000422	2	2	2
