400	0.1473	0.1484	0.1489	1.576	1.577	1.57
420	0.1384	0.1389	0.1393	1.592	1.592	1.584
440	0.1305	0.1302	0.1306	1.606	1.605	1.597
460	0.1229	0.1222	0.1226	1.617	1.616	1.608
480	0.1154	0.1149	0.1153	1.626	1.626	1.618
500	0.1081	0.1081	0.1085	1.633	1.634	1.626
520	0.1015	0.102	0.1023	1.64	1.642	1.634
540	0.09571	0.0963	0.09664	1.647	1.648	1.64
560	0.09077	0.09108	0.09139	1.654	1.654	1.645
580	0.08642	0.08624	0.08653	1.66	1.658	1.65
600	0.0823	0.08173	0.08203	1.664	1.663	1.654
620	0.07819	0.07754	0.07784	1.668	1.666	1.658
640	0.07406	0.07365	0.07395	1.67	1.669	1.661
660	0.07006	0.07004	0.07033	1.671	1.672	1.664
680	0.06636	0.06669	0.06696	1.672	1.674	1.666
700	0.06311	0.06357	0.06382	1.674	1.676	1.668
720	0.06031	0.06065	0.06088	1.677	1.678	1.67
740	0.05787	0.05792	0.05813	1.68	1.679	1.671
760	0.05561	0.05535	0.05556	1.682	1.68	1.672
780	0.05339	0.05293	0.05314	1.683	1.68	1.673
800	0.05111	0.05066	0.05086	1.683	1.681	1.673
850	0.04544	0.04555	0.04574	1.68	1.681	1.674
900	0.04084	0.04116	0.04131	1.679	1.681	1.673
950	0.03749	0.03734	0.03747	1.681	1.679	1.672
1000	0.03429	0.03398	0.03411	1.68	1.677	1.67
1041	0.03152	0.03153	0.03166	1.675	1.675	1.668
1050	0.03094	0.03103	0.03115	1.673	1.675	1.668
1100	0.02811	0.02844	0.02854	1.668	1.672	1.665
1150	0.02609	0.02614	0.02622	1.668	1.668	1.662
1200	0.0243	0.02408	0.02416	1.668	1.665	1.658
1250	0.0223	0.02223	0.02231	1.662	1.661	1.654
1253.6	0.02216	0.02211	0.02218	1.661	1.66	1.654
1300	0.02036	0.02058	0.02065	1.653	1.657	1.65
1350	0.01889	0.0191	0.01915	1.648	1.653	1.646
1400	0.01781	0.01776	0.0178	1.648	1.648	1.642
1450	0.01674	0.01653	0.01657	1.648	1.644	1.638
1486.6	0.01584	0.0157	0.01575	1.644	1.64	1.634
1500	0.0155	0.01541	0.01546	1.641	1.639	1.633
