1445	0.3833	0.3832	0.3832	0.5973	0.5976	0.6018
1450	0.606	0.6057	0.606	0.5602	0.5606	0.5651
1455	0.6198	0.6195	0.6197	0.564	0.5643	0.5688
1460	0.5999	0.5996	0.5998	0.5906	0.5909	0.5951
1465	0.5873	0.587	0.5872	0.6247	0.6249	0.6288
1470	0.5832	0.5829	0.5831	0.6606	0.6608	0.6643
1475	0.5842	0.5839	0.5841	0.6962	0.6964	0.6995
1480	0.5874	0.5871	0.5873	0.7305	0.7306	0.7334
1485	0.5907	0.5905	0.5907	0.7629	0.763	0.7655
1486.6	0.5917	0.5914	0.5916	0.7728	0.7729	0.7753
1490	0.5931	0.5928	0.5931	0.7932	0.7933	0.7955
1495	0.5939	0.5937	0.5939	0.8214	0.8215	0.8234
1500	0.5931	0.5928	0.5931	0.8475	0.8476	0.8493
