40	0.2397	0.2392	0.3818	2	2	2
40.8	0.2442	0.244	0.3828	2	2	2
60	0.2762	0.2759	0.3559	2	2	2
80	0.2316	0.2322	0.2797	2	2	2
100	0.1886	0.1885	0.2192	2	2	2
120	0.1539	0.1535	0.1748	2	2	2
132.3	0.1357	0.136	0.1534	2	2	2
140	0.126	0.1266	0.142	2	2	2
151.4	0.1139	0.1143	0.1274	2	2	2
160	0.1062	0.1063	0.1179	2	2	2
180	0.09082	0.0904	0.0995	2	2	2
200	0.07786	0.07784	0.08513	2	2	2
220	0.06763	0.0679	0.07383	2	2	2
240	0.05984	0.05983	0.06474	2	2	2
260	0.05342	0.05313	0.05727	2	2	2
280	0.0477	0.04753	0.05106	2	2	2
300	0.04273	0.04283	0.04588	2	2	2
320	0.03871	0.03885	0.04149	2	2	2
340	0.03545	0.0354	0.03771	2	2	2
360	0.03258	0.0324	0.03445	2	2	2
380	0.0299	0.02978	0.03161	2	2	2
400	0.02743	0.0275	0.02913	2	2	2
420	0.0253	0.02548	0.02694	2	2	2
440	0.02356	0.02368	0.025	2	2	2
460	0.0221	0.02207	0.02326	2	2	2
480	0.02075	0.02062	0.02171	2	2	2
500	0.01942	0.01931	0.02031	2	2	2
520	0.01813	0.01813	0.01905	2	2	2
540	0.01696	0.01707	0.01791	2	2	2
560	0.01597	0.01609	0.01686	2	2	2
580	0.01515	0.0152	0.01591	2	2	2
600	0.01443	0.01438	0.01504	2	2	2
620	0.01373	0.01363	0.01424	2	2	2
640	0.01302	0.01293	0.01351	2	2	2
660	0.01231	0.01229	0.01283	2	2	2
680	0.01165	0.01169	0.0122	2	2	2
700	0.01107	0.01114	0.01161	2	2	2
720	0.01059	0.01063	0.01107	2	2	2
740	0.01017	0.01016	0.01057	2	2	2
760	0.009771	0.00971	0.0101	2	2	2
780	0.009365	0.009292	0.009661	2	2	2
800	0.008943	0.0089	0.00925	2	2	2
850	0.00796	0.008027	0.008331	2	2	2
900	0.007283	0.00728	0.007545	2	2	2
950	0.00671	0.006628	0.006864	2	2	2
1000	0.006053	0.00606	0.006272	2	2	2
1041	0.005589	0.00565	0.005842	2	2	2
1050	0.005508	0.005566	0.005754	2	2	2
1100	0.005161	0.005129	0.005297	2	2	2
1150	0.004815	0.004738	0.004892	2	2	2
1200	0.004391	0.004391	0.004533	2	2	2
1250	0.004033	0.004084	0.004212	2	2	2
1253.6	0.004013	0.004063	0.00419	2	2	2
1300	0.003805	0.003808	0.003924	2	2	2
1350	0.003596	0.003557	0.003664	2	2	2
1400	0.003339	0.00333	0.00343	2	2	2
1450	0.003092	0.003125	0.003216	2	2	2
1486.6	0.00296	0.002988	0.003073	2	2	2
1500	0.00292	0.00294	0.003024	2	2	2
