380	0.1872	0.187	0.1924	2	2	2
400	0.181	0.1809	0.1859	2	2	2
420	0.1725	0.1725	0.1771	2	2	2
440	0.1634	0.1635	0.1677	2	2	2
460	0.1558	0.156	0.1599	2	2	2
480	0.1483	0.1485	0.1521	2	2	2
500	0.1412	0.1413	0.1446	2	2	2
520	0.1347	0.1348	0.1379	2	2	2
540	0.1287	0.1287	0.1316	2	2	2
560	0.1229	0.1229	0.1256	2	2	2
580	0.1174	0.1173	0.1199	2	2	2
600	0.1123	0.1122	0.1146	2	2	2
620	0.1075	0.1074	0.1096	2	2	2
640	0.1029	0.1029	0.105	2	2	2
660	0.09861	0.09855	0.1005	2	2	2
680	0.09452	0.09449	0.09637	2	2	2
700	0.09068	0.09069	0.09246	2	2	2
720	0.08707	0.08711	0.08879	2	2	2
740	0.08366	0.08373	0.08532	2	2	2
760	0.08044	0.08052	0.08203	2	2	2
780	0.07739	0.07748	0.07891	2	2	2
800	0.07451	0.07461	0.07596	2	2	2
850	0.06803	0.06809	0.06929	2	2	2
900	0.06235	0.06236	0.06343	2	2	2
950	0.05735	0.05731	0.05826	2	2	2
1000	0.05292	0.05284	0.0537	2	2	2
1041	0.04963	0.04954	0.05034	2	2	2
1050	0.04894	0.04886	0.04964	2	2	2
1100	0.04537	0.0453	0.04601	2	2	2
1150	0.04216	0.04212	0.04277	2	2	2
1200	0.03925	0.03925	0.03985	2	2	2
1250	0.03664	0.03667	0.03721	2	2	2
1253.6	0.03646	0.03649	0.03703	2	2	2
1300	0.03428	0.03433	0.03483	2	2	2
1350	0.03215	0.0322	0.03266	2	2	2
1400	0.03021	0.03026	0.03068	2	2	2
1450	0.02846	0.02849	0.02888	2	2	2
1486.6	0.02727	0.02729	0.02766	2	2	2
1500	0.02686	0.02687	0.02723	2	2	2
