740	0.07116	0.07079	0.06919	0.2286	0.2282	0.2275
745	0.07441	0.07405	0.0724	0.1131	0.1119	0.1098
750	0.07459	0.07427	0.07265	-0.02866	-0.03047	-0.03404
755	0.07561	0.07534	0.07378	-0.1132	-0.115	-0.119
760	0.08055	0.08036	0.07885	-0.03223	-0.0331	-0.03508
765	0.09167	0.09158	0.09012	0.233	0.2334	0.2344
770	0.1117	0.1117	0.1103	0.5998	0.6007	0.6034
775	0.1444	0.1446	0.1433	0.9624	0.963	0.965
780	0.1943	0.1947	0.1934	1.246	1.246	1.246
785	0.2654	0.266	0.2648	1.425	1.424	1.422
790	0.3613	0.3622	0.3611	1.511	1.51	1.505
795	0.485	0.4861	0.4852	1.529	1.528	1.522
800	0.6392	0.6406	0.6398	1.502	1.501	1.495
805	0.8263	0.8279	0.8273	1.449	1.448	1.441
810	1.047	1.049	1.048	1.381	1.38	1.374
815	1.298	1.3	1.3	1.306	1.306	1.3
820	1.574	1.576	1.576	1.23	1.23	1.225
825	1.863	1.865	1.865	1.156	1.156	1.152
830	2.154	2.156	2.156	1.085	1.085	1.082
835	2.436	2.438	2.438	1.019	1.019	1.016
840	2.7	2.701	2.702	0.9567	0.9569	0.9545
845	2.938	2.939	2.94	0.8995	0.8996	0.8979
850	3.148	3.149	3.15	0.8469	0.847	0.8457
855	3.326	3.326	3.328	0.7986	0.7987	0.7979
860	3.472	3.472	3.473	0.7545	0.7545	0.7542
865	3.587	3.587	3.588	0.7142	0.7142	0.7143
870	3.673	3.672	3.674	0.6776	0.6775	0.6779
875	3.734	3.733	3.735	0.6443	0.6442	0.6449
880	3.774	3.773	3.775	0.6142	0.614	0.615
885	3.797	3.795	3.797	0.5869	0.5867	0.588
890	3.805	3.804	3.806	0.5623	0.562	0.5636
895	3.804	3.802	3.804	0.5402	0.5398	0.5415
900	3.794	3.792	3.794	0.5202	0.5198	0.5218
905	3.778	3.776	3.778	0.5023	0.5018	0.504
910	3.756	3.755	3.756	0.4863	0.4858	0.488
915	3.731	3.729	3.731	0.4719	0.4714	0.4738
920	3.702	3.7	3.702	0.4591	0.4585	0.461
925	3.671	3.669	3.671	0.4477	0.4471	0.4497
930	3.638	3.636	3.638	0.4376	0.437	0.4397
935	3.603	3.601	3.603	0.4288	0.4281	0.4309
940	3.567	3.566	3.568	0.421	0.4203	0.4231
945	3.531	3.529	3.531	0.4142	0.4135	0.4164
950	3.494	3.493	3.495	0.4083	0.4076	0.4106
955	3.458	3.457	3.459	0.4033	0.4026	0.4056
960	3.422	3.421	3.423	0.3991	0.3984	0.4014
965	3.386	3.385	3.387	0.3956	0.3949	0.398
970	3.351	3.35	3.352	0.3928	0.3921	0.3952
975	3.316	3.316	3.318	0.3906	0.3899	0.393
980	3.282	3.282	3.284	0.3889	0.3882	0.3913
985	3.249	3.248	3.25	0.3878	0.3871	0.3902
990	3.215	3.215	3.217	0.3871	0.3865	0.3896
995	3.183	3.182	3.185	0.3868	0.3862	0.3893
1000	3.15	3.15	3.152	0.387	0.3864	0.3895
1005	3.118	3.118	3.12	0.3875	0.387	0.3901
1010	3.086	3.086	3.089	0.3884	0.3879	0.3909
1015	3.055	3.055	3.058	0.3896	0.3891	0.3921
1020	3.024	3.025	3.027	0.3911	0.3906	0.3936
1025	2.994	2.994	2.997	0.3928	0.3924	0.3954
1030	2.964	2.965	2.967	0.3948	0.3944	0.3973
1035	2.935	2.935	2.937	0.397	0.3966	0.3996
1041	2.9	2.901	2.903	0.3999	0.3996	0.4025
1050	2.849	2.85	2.852	0.4048	0.4045	0.4074
1100	2.591	2.592	2.594	0.4395	0.4396	0.442
1150	2.362	2.363	2.365	0.4807	0.4809	0.4829
1200	2.159	2.159	2.161	0.5235	0.5238	0.5254
1250	1.976	1.975	1.977	0.5653	0.5656	0.5668
1253.6	1.963	1.963	1.965	0.5682	0.5685	0.5697
1300	1.811	1.81	1.811	0.6051	0.6054	0.6062
1350	1.661	1.66	1.661	0.6424	0.6425	0.6431
1400	1.526	1.524	1.526	0.6769	0.677	0.6773
1450	1.403	1.402	1.403	0.7087	0.7087	0.7088
1486.6	1.32	1.319	1.32	0.7304	0.7304	0.7303
1500	1.291	1.29	1.291	0.738	0.738	0.7378
