240	0.2202	0.2194	0.2403	2	2	2
260	0.2033	0.2029	0.2209	2	2	2
280	0.1889	0.1891	0.2047	2	2	2
300	0.1758	0.1763	0.19	2	2	2
320	0.1643	0.1648	0.177	2	2	2
340	0.1535	0.1538	0.1646	2	2	2
360	0.1441	0.1441	0.1537	2	2	2
380	0.1353	0.1351	0.1437	2	2	2
400	0.127	0.1266	0.1344	2	2	2
420	0.1194	0.119	0.126	2	2	2
440	0.1124	0.112	0.1184	2	2	2
460	0.1058	0.1055	0.1114	2	2	2
480	0.0997	0.09953	0.1049	2	2	2
500	0.0941	0.09407	0.09905	2	2	2
520	0.08897	0.08906	0.09365	2	2	2
540	0.08424	0.08441	0.08865	2	2	2
560	0.07989	0.0801	0.08402	2	2	2
580	0.0759	0.0761	0.07974	2	2	2
600	0.07226	0.07241	0.07579	2	2	2
620	0.06889	0.06898	0.07213	2	2	2
640	0.06576	0.06577	0.06871	2	2	2
660	0.06283	0.06277	0.06553	2	2	2
680	0.0601	0.05997	0.06256	2	2	2
700	0.05753	0.05736	0.05979	2	2	2
720	0.05511	0.05491	0.05721	2	2	2
740	0.05282	0.05262	0.05478	2	2	2
760	0.05065	0.05045	0.0525	2	2	2
780	0.04858	0.04842	0.05036	2	2	2
800	0.04663	0.04651	0.04835	2	2	2
850	0.0422	0.04221	0.04382	2	2	2
900	0.03837	0.03847	0.03989	2	2	2
950	0.03509	0.03522	0.03647	2	2	2
1000	0.03228	0.03236	0.03347	2	2	2
1041	0.03025	0.03026	0.03128	2	2	2
1050	0.02983	0.02983	0.03083	2	2	2
1100	0.02766	0.02758	0.02848	2	2	2
1150	0.0257	0.02557	0.02639	2	2	2
1200	0.02391	0.02378	0.02453	2	2	2
1250	0.02226	0.02216	0.02285	2	2	2
1253.6	0.02214	0.02205	0.02274	2	2	2
1300	0.02074	0.02071	0.02134	2	2	2
1350	0.01937	0.01939	0.01997	2	2	2
1400	0.01814	0.0182	0.01874	2	2	2
1450	0.01704	0.01712	0.01761	2	2	2
1486.6	0.01632	0.01639	0.01685	2	2	2
1500	0.01606	0.01613	0.01658	2	2	2
