1160	0.1258	0.1257	0.1265	2	2	2
1165	0.1192	0.119	0.1198	2	2	2
1170	0.1147	0.1145	0.1153	2	2	2
1175	0.1118	0.1117	0.1124	2	2	2
1180	0.1101	0.1099	0.1107	2	2	2
1185	0.109	0.1089	0.1096	2	2	2
1190	0.1084	0.1083	0.109	2	2	2
1195	0.1081	0.108	0.1087	2	2	2
1200	0.108	0.1078	0.1086	2	2	2
1205	0.1078	0.1077	0.1084	2	2	2
1210	0.1077	0.1076	0.1083	2	2	2
1215	0.1075	0.1074	0.1081	2	2	2
1220	0.1072	0.1071	0.1078	2	2	2
1225	0.1068	0.1067	0.1074	2	2	2
1230	0.1064	0.1063	0.107	2	2	2
1235	0.1059	0.1058	0.1065	2	2	2
1240	0.1053	0.1052	0.1059	2	2	2
1245	0.1047	0.1046	0.1053	2	2	2
1250	0.1041	0.104	0.1047	2	2	2
1253.6	0.1036	0.1036	0.1042	2	2	2
1255	0.1035	0.1034	0.1041	2	2	2
1260	0.1028	0.1027	0.1034	2	2	2
1265	0.1022	0.1021	0.1028	2	2	2
1270	0.1015	0.1015	0.1021	2	2	2
1275	0.1009	0.1009	0.1015	2	2	2
1280	0.1003	0.1003	0.1009	2	2	2
1285	0.09973	0.09968	0.1003	2	2	2
1290	0.09916	0.09911	0.09976	2	2	2
1295	0.0986	0.09856	0.0992	2	2	2
1300	0.09805	0.09802	0.09866	2	2	2
1305	0.09752	0.09749	0.09812	2	2	2
1310	0.09699	0.09697	0.0976	2	2	2
1315	0.09647	0.09645	0.09708	2	2	2
1320	0.09595	0.09594	0.09656	2	2	2
1325	0.09543	0.09543	0.09605	2	2	2
1330	0.09492	0.09492	0.09553	2	2	2
1335	0.0944	0.09441	0.09502	2	2	2
1340	0.09389	0.09389	0.0945	2	2	2
1345	0.09337	0.09338	0.09398	2	2	2
1350	0.09285	0.09287	0.09347	2	2	2
1355	0.09233	0.09235	0.09295	2	2	2
1360	0.09181	0.09183	0.09243	2	2	2
1365	0.09129	0.09132	0.0919	2	2	2
1370	0.09077	0.0908	0.09138	2	2	2
1375	0.09025	0.09029	0.09086	2	2	2
1380	0.08974	0.08977	0.09035	2	2	2
1385	0.08922	0.08926	0.08983	2	2	2
1390	0.08871	0.08875	0.08932	2	2	2
1395	0.08821	0.08825	0.08881	2	2	2
1400	0.08771	0.08775	0.08831	2	2	2
1405	0.08721	0.08725	0.08781	2	2	2
1410	0.08672	0.08677	0.08732	2	2	2
1415	0.08623	0.08628	0.08683	2	2	2
1420	0.08575	0.0858	0.08635	2	2	2
1425	0.08528	0.08533	0.08587	2	2	2
1430	0.08481	0.08486	0.0854	2	2	2
1435	0.08434	0.0844	0.08493	2	2	2
1440	0.08389	0.08394	0.08447	2	2	2
1445	0.08343	0.08349	0.08402	2	2	2
1450	0.08298	0.08304	0.08356	2	2	2
1455	0.08254	0.0826	0.08312	2	2	2
1486.6	0.07982	0.07988	0.08038	2	2	2
1500	0.0787	0.07876	0.07925	2	2	2
