195	0.181	0.1816	0.1724	0.8271	0.827	0.8802
200	0.1766	0.1773	0.1688	0.8589	0.8593	0.91
205	0.1725	0.1731	0.1653	0.8891	0.89	0.9384
210	0.1686	0.1691	0.1618	0.9181	0.9193	0.9653
215	0.165	0.1653	0.1585	0.9459	0.9472	0.9909
220	0.1615	0.1615	0.1553	0.9725	0.9738	1.015
225	0.1582	0.1579	0.1521	0.998	0.9991	1.038
230	0.1549	0.1545	0.1491	1.022	1.023	1.06
235	0.1518	0.1511	0.1461	1.046	1.046	1.081
240	0.1486	0.1478	0.1432	1.068	1.068	1.101
245	0.1455	0.1447	0.1404	1.089	1.089	1.12
250	0.1424	0.1417	0.1376	1.109	1.108	1.138
255	0.1393	0.1387	0.135	1.128	1.127	1.155
260	0.1362	0.1359	0.1324	1.146	1.145	1.172
265	0.1333	0.1332	0.1299	1.163	1.163	1.187
270	0.1304	0.1305	0.1275	1.18	1.179	1.202
275	0.1277	0.128	0.1251	1.196	1.195	1.217
280	0.1251	0.1255	0.1228	1.211	1.211	1.231
285	0.1226	0.1231	0.1206	1.225	1.225	1.244
290	0.1202	0.1208	0.1184	1.24	1.24	1.257
295	0.118	0.1185	0.1162	1.253	1.253	1.27
300	0.1159	0.1163	0.1142	1.266	1.267	1.282
305	0.114	0.1142	0.1121	1.279	1.279	1.293
310	0.1121	0.1121	0.1102	1.291	1.292	1.304
315	0.1102	0.11	0.1083	1.303	1.304	1.315
320	0.1084	0.1081	0.1064	1.315	1.315	1.325
325	0.1067	0.1061	0.1046	1.326	1.326	1.335
330	0.1049	0.1043	0.1028	1.336	1.337	1.345
340	0.1014	0.1007	0.09938	1.357	1.357	1.363
360	0.09433	0.09405	0.09306	1.393	1.393	1.396
380	0.08779	0.08812	0.08734	1.425	1.425	1.425
400	0.08229	0.08277	0.08213	1.453	1.453	1.451
420	0.07779	0.07789	0.07737	1.478	1.478	1.474
440	0.07375	0.07343	0.07302	1.5	1.5	1.494
460	0.0697	0.06934	0.06904	1.52	1.52	1.513
480	0.06563	0.06561	0.06538	1.538	1.538	1.529
500	0.06186	0.06219	0.06202	1.554	1.554	1.544
520	0.05866	0.05904	0.05891	1.569	1.569	1.558
540	0.056	0.05613	0.05602	1.583	1.582	1.57
560	0.05362	0.05342	0.05335	1.595	1.594	1.581
580	0.05124	0.0509	0.05086	1.606	1.605	1.592
600	0.04874	0.04855	0.04855	1.615	1.616	1.601
620	0.04627	0.04638	0.04639	1.624	1.625	1.61
640	0.04403	0.04436	0.04438	1.633	1.633	1.618
660	0.04215	0.04247	0.04249	1.641	1.641	1.625
680	0.04059	0.04069	0.04072	1.649	1.648	1.632
700	0.03919	0.03902	0.03906	1.656	1.655	1.638
720	0.03777	0.03745	0.0375	1.662	1.661	1.644
740	0.03624	0.03596	0.03603	1.667	1.667	1.65
760	0.03465	0.03457	0.03465	1.671	1.672	1.655
780	0.03313	0.03326	0.03335	1.676	1.677	1.659
800	0.03178	0.03203	0.03211	1.68	1.681	1.664
850	0.02926	0.02923	0.02931	1.692	1.691	1.673
900	0.02696	0.02676	0.02685	1.7	1.699	1.681
950	0.02448	0.0246	0.02469	1.705	1.706	1.687
1000	0.02263	0.02269	0.02277	1.712	1.711	1.693
1041	0.02146	0.02127	0.02135	1.717	1.715	1.696
1050	0.02119	0.02098	0.02106	1.718	1.716	1.697
1100	0.0195	0.01944	0.01953	1.719	1.719	1.701
1150	0.01791	0.01808	0.01816	1.721	1.722	1.704
1200	0.01687	0.01685	0.01692	1.726	1.725	1.706
1250	0.01597	0.01573	0.0158	1.729	1.726	1.708
1253.6	0.01589	0.01565	0.01573	1.729	1.726	1.708
1300	0.01478	0.01471	0.01479	1.727	1.728	1.709
1350	0.01362	0.0138	0.01387	1.725	1.728	1.71
1400	0.01287	0.01296	0.01303	1.728	1.729	1.711
1450	0.0123	0.01219	0.01225	1.732	1.729	1.711
1486.6	0.01179	0.01167	0.01173	1.731	1.729	1.711
1500	0.01158	0.01149	0.01155	1.73	1.729	1.711
