60	0.2211	0.2226	0.3279	2	2	2
80	0.223	0.2224	0.2899	2	2	2
100	0.1918	0.1922	0.2367	2	2	2
120	0.1633	0.1635	0.1947	2	2	2
132.3	0.1483	0.1479	0.1736	2	2	2
140	0.1394	0.1389	0.1618	2	2	2
151.4	0.127	0.1268	0.1463	2	2	2
160	0.1186	0.1186	0.136	2	2	2
180	0.1021	0.1024	0.1161	2	2	2
200	0.08939	0.08939	0.1003	2	2	2
220	0.07894	0.07858	0.08753	2	2	2
240	0.06983	0.06964	0.07709	2	2	2
260	0.06209	0.06223	0.06851	2	2	2
280	0.0558	0.05601	0.06136	2	2	2
300	0.05072	0.0507	0.0553	2	2	2
320	0.04636	0.04611	0.05012	2	2	2
340	0.04239	0.04213	0.04566	2	2	2
360	0.03875	0.03869	0.04182	2	2	2
380	0.03556	0.03567	0.03846	2	2	2
400	0.03286	0.03302	0.0355	2	2	2
420	0.0306	0.03065	0.03288	2	2	2
440	0.02862	0.02854	0.03055	2	2	2
460	0.02678	0.02664	0.02848	2	2	2
480	0.02502	0.02494	0.02662	2	2	2
500	0.02337	0.0234	0.02494	2	2	2
520	0.02189	0.02201	0.02342	2	2	2
540	0.02061	0.02075	0.02204	2	2	2
560	0.01952	0.0196	0.02078	2	2	2
580	0.01855	0.01854	0.01964	2	2	2
600	0.01764	0.01756	0.01859	2	2	2
620	0.01675	0.01666	0.01762	2	2	2
640	0.01587	0.01584	0.01673	2	2	2
660	0.01503	0.01507	0.01591	2	2	2
680	0.01427	0.01436	0.01514	2	2	2
700	0.01361	0.01371	0.01444	2	2	2
720	0.01304	0.0131	0.01378	2	2	2
740	0.01254	0.01253	0.01317	2	2	2
760	0.01206	0.01199	0.0126	2	2	2
780	0.01159	0.01149	0.01207	2	2	2
800	0.0111	0.01102	0.01157	2	2	2
850	0.009926	0.009969	0.01045	2	2	2
900	0.009013	0.009069	0.009488	2	2	2
950	0.008343	0.008285	0.008657	2	2	2
1000	0.007671	0.007595	0.007931	2	2	2
1041	0.007092	0.007094	0.007403	2	2	2
1050	0.006972	0.006992	0.007294	2	2	2
1100	0.006409	0.00646	0.006731	2	2	2
1150	0.006011	0.005988	0.006233	2	2	2
1200	0.005637	0.005562	0.005787	2	2	2
1250	0.00521	0.005181	0.005388	2	2	2
1253.6	0.005179	0.005155	0.005361	2	2	2
1300	0.004805	0.00484	0.005029	2	2	2
1350	0.004503	0.004533	0.004706	2	2	2
1400	0.004275	0.004253	0.004412	2	2	2
1450	0.004038	0.003997	0.004145	2	2	2
1486.6	0.003841	0.003825	0.003966	2	2	2
1500	0.003768	0.003765	0.003903	2	2	2
