10.2	0.0006044	0.0005983	0.04076	2	2	2
15	0.07429	0.07451	0.1381	2	2	2
16.7	0.09225	0.09258	0.1508	2	2	2
20	0.1116	0.1124	0.1596	2	2	2
21.2	0.1152	0.1162	0.1598	2	2	2
25	0.1199	0.1211	0.1554	2	2	2
26.8	0.1199	0.121	0.1518	2	2	2
30	0.1177	0.1186	0.1443	2	2	2
35	0.1112	0.1117	0.1315	2	2	2
40	0.1028	0.1032	0.1188	2	2	2
40.8	0.1014	0.1018	0.1168	2	2	2
45	0.09406	0.09439	0.1069	2	2	2
50	0.08572	0.08587	0.09606	2	2	2
55	0.07803	0.07796	0.08641	2	2	2
60	0.07099	0.07082	0.07792	2	2	2
65	0.06465	0.06447	0.07051	2	2	2
70	0.05902	0.05887	0.06407	2	2	2
75	0.05409	0.05396	0.05847	2	2	2
80	0.0498	0.04964	0.0536	2	2	2
85	0.04602	0.04584	0.04934	2	2	2
90	0.04267	0.04248	0.04559	2	2	2
95	0.03968	0.03949	0.04229	2	2	2
100	0.03697	0.03684	0.03936	2	2	2
105	0.03453	0.03447	0.03675	2	2	2
110	0.03234	0.03234	0.03441	2	2	2
115	0.03039	0.03042	0.03231	2	2	2
120	0.02865	0.02869	0.03042	2	2	2
125	0.02708	0.02712	0.02871	2	2	2
130	0.02566	0.0257	0.02716	2	2	2
132.3	0.02505	0.02509	0.02649	2	2	2
135	0.02435	0.0244	0.02575	2	2	2
140	0.02313	0.02321	0.02446	2	2	2
145	0.022	0.02212	0.02328	2	2	2
150	0.02097	0.02111	0.02219	2	2	2
151.4	0.0207	0.02084	0.0219	2	2	2
155	0.02003	0.02018	0.02119	2	2	2
160	0.01918	0.01932	0.02025	2	2	2
165	0.01842	0.01851	0.01939	2	2	2
170	0.01772	0.01776	0.01858	2	2	2
175	0.01706	0.01705	0.01782	2	2	2
180	0.01641	0.01638	0.01711	2	2	2
185	0.01578	0.01575	0.01644	2	2	2
190	0.01516	0.01515	0.0158	2	2	2
195	0.01457	0.01458	0.0152	2	2	2
200	0.01402	0.01405	0.01464	2	2	2
205	0.01352	0.01354	0.0141	2	2	2
210	0.01307	0.01306	0.01359	2	2	2
215	0.01266	0.0126	0.01311	2	2	2
220	0.01227	0.01216	0.01265	2	2	2
225	0.01188	0.01175	0.01221	2	2	2
230	0.01148	0.01135	0.01179	2	2	2
235	0.01107	0.01097	0.0114	2	2	2
240	0.01066	0.01061	0.01102	2	2	2
245	0.01026	0.01027	0.01066	2	2	2
250	0.009897	0.009947	0.01032	2	2	2
255	0.009581	0.009639	0.009995	2	2	2
260	0.009311	0.009344	0.009685	2	2	2
265	0.009078	0.009062	0.00939	2	2	2
270	0.008862	0.008792	0.009108	2	2	2
275	0.008638	0.008534	0.008838	2	2	2
280	0.008391	0.008286	0.008581	2	2	2
285	0.008117	0.00805	0.008335	2	2	2
290	0.007828	0.007825	0.0081	2	2	2
295	0.007544	0.00761	0.007876	2	2	2
300	0.007291	0.007406	0.007661	2	2	2
305	0.007081	0.007211	0.007455	2	2	2
320	0.00667	0.006672	0.006888	2	2	2
340	0.006046	0.006042	0.006234	2	2	2
360	0.005404	0.005508	0.005675	2	2	2
380	0.005039	0.005046	0.005191	2	2	2
400	0.004645	0.004639	0.00477	2	2	2
420	0.004248	0.004281	0.004398	2	2	2
440	0.003967	0.003964	0.004069	2	2	2
460	0.003718	0.003679	0.003776	2	2	2
480	0.003446	0.003423	0.003512	2	2	2
500	0.003201	0.003194	0.003276	2	2	2
520	0.003002	0.002987	0.003063	2	2	2
540	0.002815	0.002801	0.002871	2	2	2
560	0.00263	0.002632	0.002697	2	2	2
580	0.002466	0.002479	0.002539	2	2	2
600	0.002332	0.00234	0.002395	2	2	2
620	0.002213	0.002213	0.002264	2	2	2
640	0.002098	0.002096	0.002144	2	2	2
660	0.001988	0.001988	0.002033	2	2	2
680	0.00189	0.001889	0.001932	2	2	2
700	0.001801	0.001798	0.001837	2	2	2
720	0.001716	0.001713	0.00175	2	2	2
740	0.001633	0.001634	0.001669	2	2	2
760	0.001558	0.00156	0.001593	2	2	2
780	0.001492	0.001492	0.001523	2	2	2
800	0.001433	0.001427	0.001457	2	2	2
850	0.001292	0.001283	0.00131	2	2	2
900	0.00116	0.001161	0.001184	2	2	2
950	0.001045	0.001056	0.001076	2	2	2
1000	0.0009679	0.0009649	0.0009829	2	2	2
1041	0.0009045	0.0008987	0.0009153	2	2	2
1050	0.0008906	0.0008851	0.0009014	2	2	2
1100	0.0008087	0.0008151	0.0008299	2	2	2
1150	0.0007402	0.0007538	0.0007666	2	2	2
1200	0.0007108	0.0006984	0.0007102	2	2	2
1250	0.00063	0.0006493	0.0006598	2	2	2
1253.6	0.0006274	0.000646	0.0006564	2	2	2
1300	0.0006153	0.0006052	0.0006147	2	2	2
1350	0.0005637	0.0005651	0.000574	2	2	2
1400	0.0005256	0.0005292	0.0005373	2	2	2
1450	0.000497	0.0004966	0.000504	2	2	2
1486.6	0.0004785	0.0004747	0.0004817	2	2	2
1500	0.000472	0.0004668	0.0004737	2	2	2
