440	0.1393	0.139	0.1547	2	2	2
460	0.137	0.1367	0.1516	2	2	2
480	0.1307	0.1305	0.1442	2	2	2
500	0.1248	0.1248	0.1374	2	2	2
520	0.1198	0.1199	0.1315	2	2	2
540	0.1147	0.1149	0.1257	2	2	2
560	0.11	0.1101	0.1202	2	2	2
580	0.1057	0.1057	0.1152	2	2	2
600	0.1016	0.1017	0.1105	2	2	2
620	0.09774	0.09772	0.106	2	2	2
640	0.09404	0.09395	0.1017	2	2	2
660	0.09056	0.09041	0.09768	2	2	2
680	0.08727	0.08709	0.09394	2	2	2
700	0.08414	0.08393	0.09039	2	2	2
720	0.08113	0.0809	0.08701	2	2	2
740	0.07825	0.07803	0.08381	2	2	2
760	0.07551	0.0753	0.08078	2	2	2
780	0.0729	0.07272	0.07793	2	2	2
800	0.07042	0.07027	0.07522	2	2	2
850	0.06468	0.06464	0.06901	2	2	2
900	0.05959	0.05964	0.06353	2	2	2
950	0.05511	0.05521	0.05868	2	2	2
1000	0.05113	0.05123	0.05435	2	2	2
1041	0.04821	0.04829	0.05115	2	2	2
1050	0.04761	0.04768	0.05049	2	2	2
1100	0.04445	0.04448	0.04702	2	2	2
1150	0.04161	0.04158	0.04389	2	2	2
1200	0.03903	0.03895	0.04107	2	2	2
1250	0.03667	0.03657	0.03852	2	2	2
1253.6	0.0365	0.03641	0.03834	2	2	2
1300	0.03449	0.03439	0.03619	2	2	2
1350	0.03249	0.0324	0.03406	2	2	2
1400	0.03064	0.03058	0.03212	2	2	2
1450	0.02894	0.02891	0.03034	2	2	2
1486.6	0.02778	0.02777	0.02913	2	2	2
1500	0.02737	0.02737	0.0287	2	2	2
