225	0.4668	0.4646	0.4412	-0.1917	-0.1893	-0.1948
230	0.4578	0.4555	0.4337	-0.5953	-0.5914	-0.5992
235	0.4699	0.4675	0.4461	-0.6309	-0.628	-0.6329
240	0.4595	0.4575	0.4366	-0.2587	-0.2576	-0.2591
245	0.4305	0.4292	0.4092	0.1179	0.1177	0.1179
250	0.3979	0.3973	0.3784	0.3698	0.3688	0.3686
255	0.3672	0.3672	0.3495	0.4911	0.49	0.4871
260	0.3408	0.3411	0.3247	0.4926	0.492	0.4841
265	0.3198	0.3204	0.3053	0.3926	0.3931	0.3786
270	0.3048	0.3055	0.2917	0.2195	0.2214	0.1999
275	0.2955	0.2963	0.2837	0.006585	0.009615	-0.01747
280	0.2914	0.2922	0.2807	-0.2155	-0.2118	-0.2421
285	0.2919	0.2925	0.2822	-0.4237	-0.42	-0.4508
290	0.2961	0.2967	0.2873	-0.6039	-0.6006	-0.6292
295	0.3036	0.3041	0.2956	-0.7489	-0.7464	-0.771
300	0.3136	0.3142	0.3065	-0.8576	-0.8559	-0.8752
305	0.3257	0.3262	0.3194	-0.932	-0.931	-0.9447
310	0.3393	0.3399	0.3337	-0.9765	-0.976	-0.984
315	0.354	0.3546	0.3491	-0.996	-0.9959	-0.9987
320	0.3694	0.37	0.3651	-0.9956	-0.9956	-0.9938
325	0.3851	0.3858	0.3815	-0.9798	-0.9798	-0.9741
330	0.4011	0.4018	0.3981	-0.9524	-0.9522	-0.9432
335	0.4171	0.4179	0.4146	-0.9164	-0.9159	-0.9043
340	0.433	0.4339	0.4311	-0.8742	-0.8735	-0.8597
345	0.4489	0.4497	0.4474	-0.8277	-0.8266	-0.8113
350	0.4645	0.4654	0.4634	-0.7783	-0.777	-0.7604
355	0.4799	0.4808	0.4792	-0.7272	-0.7255	-0.7081
360	0.495	0.4959	0.4947	-0.6752	-0.6733	-0.6553
365	0.5097	0.5106	0.5097	-0.623	-0.6208	-0.6025
370	0.524	0.5248	0.5242	-0.5711	-0.5688	-0.5503
375	0.5378	0.5385	0.5381	-0.5199	-0.5175	-0.4991
380	0.551	0.5517	0.5515	-0.4697	-0.4673	-0.449
385	0.5636	0.5642	0.5642	-0.4208	-0.4183	-0.4004
390	0.5756	0.576	0.5763	-0.3733	-0.3709	-0.3532
395	0.5869	0.5872	0.5877	-0.3272	-0.3249	-0.3076
400	0.5976	0.5978	0.5984	-0.2827	-0.2804	-0.2636
405	0.6077	0.6077	0.6085	-0.2396	-0.2374	-0.2211
410	0.6172	0.617	0.618	-0.198	-0.196	-0.1801
415	0.6261	0.6258	0.6269	-0.1578	-0.1559	-0.1406
420	0.6345	0.634	0.6353	-0.1189	-0.1173	-0.1024
425	0.6423	0.6417	0.6431	-0.08144	-0.07997	-0.06561
430	0.6497	0.6488	0.6504	-0.0452	-0.04392	-0.03006
435	0.6565	0.6555	0.6572	-0.01018	-0.009094	0.004269
440	0.6629	0.6618	0.6635	0.02367	0.02456	0.03743
445	0.6687	0.6675	0.6694	0.05638	0.05709	0.06947
450	0.6741	0.6728	0.6748	0.08799	0.08851	0.1004
455	0.679	0.6776	0.6797	0.1185	0.1189	0.1303
460	0.6834	0.682	0.6841	0.148	0.1482	0.1592
465	0.6874	0.6859	0.6882	0.1765	0.1765	0.1871
470	0.691	0.6894	0.6917	0.204	0.2039	0.214
475	0.6941	0.6925	0.6949	0.2306	0.2303	0.24
480	0.6967	0.6952	0.6977	0.2562	0.2559	0.2651
485	0.699	0.6975	0.7	0.2809	0.2805	0.2894
490	0.7009	0.6994	0.702	0.3049	0.3043	0.3128
495	0.7025	0.701	0.7037	0.3279	0.3274	0.3355
500	0.7037	0.7023	0.705	0.3503	0.3496	0.3574
505	0.7046	0.7033	0.7061	0.3719	0.3712	0.3786
510	0.7052	0.704	0.7068	0.3928	0.3921	0.3991
515	0.7055	0.7045	0.7073	0.413	0.4123	0.419
520	0.7056	0.7047	0.7075	0.4326	0.4319	0.4383
540	0.7037	0.7032	0.7062	0.5055	0.5048	0.51
560	0.6986	0.6987	0.7017	0.5704	0.5699	0.5741
580	0.6908	0.6914	0.6944	0.6287	0.6283	0.6317
600	0.6809	0.6818	0.6848	0.681	0.6808	0.6833
620	0.6695	0.6706	0.6735	0.7282	0.7281	0.7299
640	0.6571	0.6581	0.661	0.7709	0.7709	0.772
660	0.6439	0.6448	0.6475	0.8097	0.8098	0.8104
680	0.6301	0.6307	0.6334	0.8454	0.8454	0.8455
700	0.6159	0.6161	0.6187	0.8781	0.8781	0.8777
720	0.6012	0.6011	0.6037	0.9082	0.9081	0.9074
740	0.5863	0.5859	0.5884	0.936	0.9358	0.9347
760	0.5714	0.5706	0.573	0.9615	0.9612	0.9598
780	0.5564	0.5554	0.5578	0.985	0.9847	0.9831
800	0.5414	0.5404	0.5427	1.007	1.007	1.005
850	0.5045	0.5036	0.5058	1.055	1.055	1.052
900	0.4688	0.4684	0.4705	1.095	1.095	1.092
950	0.4352	0.4355	0.4374	1.128	1.129	1.126
1000	0.4041	0.4048	0.4066	1.157	1.158	1.155
1041	0.3805	0.3813	0.3829	1.178	1.179	1.175
1050	0.3755	0.3763	0.3779	1.183	1.183	1.18
1100	0.3495	0.35	0.3514	1.205	1.205	1.201
1150	0.3257	0.3257	0.327	1.224	1.223	1.219
1200	0.3037	0.3033	0.3044	1.24	1.239	1.235
1250	0.2833	0.2826	0.2837	1.254	1.253	1.249
1253.6	0.2819	0.2812	0.2823	1.255	1.254	1.25
1300	0.2644	0.2636	0.2647	1.266	1.264	1.261
1350	0.2467	0.2461	0.2471	1.276	1.275	1.271
1400	0.2303	0.23	0.2309	1.284	1.284	1.28
1450	0.2152	0.2152	0.2161	1.291	1.291	1.288
1486.6	0.2049	0.2051	0.2059	1.295	1.296	1.293
1500	0.2013	0.2016	0.2023	1.297	1.298	1.295
