270	0.003453	0.003492	0.003369	-0.343	-0.3404	-0.3487
275	0.003411	0.003466	0.003353	-0.3292	-0.3289	-0.3334
280	0.003396	0.003443	0.003339	-0.314	-0.3148	-0.3158
285	0.003403	0.003422	0.003326	-0.2981	-0.2985	-0.2964
290	0.00342	0.003402	0.003315	-0.281	-0.2803	-0.2755
295	0.00343	0.003383	0.003304	-0.2616	-0.2606	-0.2534
300	0.003422	0.003365	0.003294	-0.2394	-0.2397	-0.2303
305	0.003391	0.003348	0.003285	-0.2152	-0.2177	-0.2064
320	0.003258	0.003304	0.003257	-0.1472	-0.1483	-0.1325
340	0.00329	0.003251	0.00322	-0.05621	-0.05174	-0.03293
360	0.003196	0.003195	0.00318	0.05128	0.04287	0.06309
380	0.003102	0.003143	0.003135	0.1253	0.1333	0.1535
400	0.003151	0.003085	0.003086	0.2209	0.2184	0.2376
420	0.002987	0.003026	0.003034	0.3005	0.297	0.3152
440	0.00298	0.002967	0.002978	0.3638	0.3699	0.3864
460	0.002941	0.002904	0.002919	0.4438	0.4367	0.4517
480	0.002772	0.002842	0.002859	0.4968	0.4979	0.5115
500	0.002813	0.00278	0.002797	0.5489	0.5547	0.5665
520	0.00276	0.002714	0.002735	0.6128	0.6069	0.6172
540	0.00259	0.00265	0.002672	0.6558	0.6548	0.6639
560	0.002595	0.002587	0.002608	0.6963	0.6995	0.7071
580	0.002545	0.002523	0.002545	0.743	0.7406	0.7469
600	0.002409	0.00246	0.002482	0.7784	0.7786	0.7838
620	0.002418	0.002399	0.002419	0.8117	0.814	0.8181
640	0.002382	0.002336	0.002358	0.8485	0.8469	0.85
660	0.00222	0.002276	0.002298	0.8786	0.8775	0.8797
680	0.002185	0.002219	0.002239	0.905	0.9062	0.9075
700	0.002216	0.002162	0.002181	0.9328	0.933	0.9335
720	0.002107	0.002105	0.002125	0.9579	0.9581	0.9578
740	0.002004	0.002052	0.00207	0.9816	0.9815	0.9806
760	0.002023	0.001999	0.002017	1.004	1.004	1.002
780	0.001984	0.001947	0.001966	1.023	1.024	1.022
800	0.001857	0.001897	0.001915	1.042	1.044	1.041
850	0.001831	0.001779	0.001795	1.088	1.088	1.084
900	0.001656	0.001669	0.001684	1.13	1.126	1.121
950	0.001543	0.001566	0.001581	1.155	1.16	1.154
1000	0.001519	0.001471	0.001485	1.192	1.189	1.183
1041	0.001361	0.001399	0.001412	1.206	1.21	1.204
1050	0.001347	0.001384	0.001396	1.215	1.215	1.208
1100	0.001328	0.001302	0.001314	1.233	1.238	1.231
1150	0.001223	0.001228	0.001239	1.265	1.258	1.251
1200	0.001148	0.001158	0.001168	1.266	1.276	1.268
1250	0.001112	0.001094	0.001103	1.302	1.292	1.284
1253.6	0.001114	0.001089	0.001099	1.303	1.294	1.285
1300	0.001007	0.001033	0.001043	1.296	1.307	1.299
1350	0.001009	0.0009782	0.0009864	1.331	1.32	1.311
1400	0.0008976	0.000926	0.000934	1.321	1.332	1.323
1450	0.0009104	0.0008781	0.0008854	1.353	1.342	1.333
1486.6	0.0008333	0.0008447	0.000852	1.335	1.349	1.34
1500	0.0008047	0.000833	0.0008401	1.339	1.351	1.343
