310	5.4	5.397	5.398	0.432	0.4315	0.4337
315	5.326	5.323	5.325	0.4408	0.4403	0.4424
320	5.251	5.249	5.25	0.4494	0.4489	0.4509
325	5.176	5.174	5.175	0.458	0.4575	0.4595
330	5.099	5.098	5.099	0.4665	0.466	0.4679
335	5.023	5.022	5.023	0.4749	0.4745	0.4763
340	4.946	4.945	4.947	0.4832	0.4829	0.4846
345	4.869	4.869	4.871	0.4915	0.4912	0.4928
350	4.792	4.793	4.795	0.4996	0.4994	0.5009
355	4.716	4.717	4.718	0.5077	0.5075	0.509
360	4.64	4.641	4.643	0.5156	0.5156	0.517
380	4.339	4.34	4.341	0.5466	0.5468	0.548
400	4.046	4.046	4.047	0.5762	0.5765	0.5774
420	3.765	3.764	3.765	0.6042	0.6045	0.6051
440	3.5	3.497	3.499	0.6307	0.6309	0.6313
460	3.251	3.248	3.249	0.6558	0.6558	0.6561
480	3.018	3.016	3.017	0.6794	0.6793	0.6795
500	2.8	2.799	2.801	0.7016	0.7016	0.7016
520	2.598	2.598	2.599	0.7226	0.7226	0.7225
540	2.411	2.412	2.413	0.7423	0.7424	0.7422
560	2.238	2.239	2.24	0.7609	0.761	0.7608
580	2.08	2.081	2.082	0.7786	0.7785	0.7783
600	1.935	1.935	1.936	0.7952	0.7951	0.7947
620	1.802	1.801	1.802	0.8109	0.8106	0.8103
640	1.678	1.677	1.678	0.8257	0.8254	0.825
660	1.565	1.563	1.564	0.8396	0.8392	0.8388
680	1.459	1.458	1.458	0.8526	0.8524	0.8519
700	1.362	1.36	1.361	0.8648	0.8647	0.8643
720	1.272	1.271	1.272	0.8762	0.8764	0.8759
740	1.189	1.189	1.189	0.8869	0.8874	0.8869
760	1.112	1.112	1.113	0.8972	0.8978	0.8972
780	1.041	1.042	1.043	0.9069	0.9076	0.907
800	0.9763	0.9771	0.9774	0.9162	0.9168	0.9162
850	0.8344	0.8346	0.8348	0.9378	0.9377	0.9371
900	0.7173	0.7166	0.7168	0.9565	0.9557	0.9551
950	0.6191	0.6183	0.6185	0.9719	0.9712	0.9706
1000	0.5363	0.5361	0.5362	0.9843	0.9845	0.984
1041	0.4781	0.4784	0.4786	0.993	0.9941	0.9936
1050	0.4664	0.4668	0.4669	0.9948	0.996	0.9955
1100	0.4077	0.4082	0.4083	1.005	1.006	1.005
1150	0.3584	0.3585	0.3585	1.014	1.014	1.014
1200	0.3164	0.316	0.316	1.022	1.021	1.021
1250	0.28	0.2794	0.2795	1.029	1.027	1.027
1253.6	0.2776	0.277	0.277	1.029	1.027	1.027
1300	0.2483	0.248	0.248	1.033	1.032	1.031
1350	0.2208	0.2208	0.2209	1.035	1.035	1.035
1400	0.1969	0.1972	0.1972	1.037	1.039	1.038
1450	0.1764	0.1767	0.1766	1.039	1.041	1.041
1486.6	0.1631	0.1633	0.1633	1.041	1.042	1.042
1500	0.1586	0.1587	0.1587	1.042	1.043	1.042
