200	0.1961	0.1957	0.2714	2	2	2
220	0.1773	0.1774	0.2388	2	2	2
240	0.1655	0.1658	0.2181	2	2	2
260	0.1538	0.154	0.1987	2	2	2
280	0.1425	0.1425	0.1809	2	2	2
300	0.1325	0.1324	0.1659	2	2	2
320	0.1234	0.1232	0.1526	2	2	2
340	0.1147	0.1146	0.1405	2	2	2
360	0.1068	0.1067	0.1298	2	2	2
380	0.09968	0.09974	0.1203	2	2	2
400	0.09325	0.09338	0.1119	2	2	2
420	0.0874	0.08756	0.1042	2	2	2
440	0.08209	0.08221	0.09729	2	2	2
460	0.07728	0.07733	0.09105	2	2	2
480	0.07292	0.07289	0.08541	2	2	2
500	0.06892	0.06882	0.08029	2	2	2
520	0.06522	0.06506	0.07561	2	2	2
540	0.06176	0.06159	0.07132	2	2	2
560	0.05855	0.05839	0.06738	2	2	2
580	0.05555	0.05543	0.06377	2	2	2
600	0.05276	0.0527	0.06045	2	2	2
620	0.05017	0.05017	0.05738	2	2	2
640	0.04776	0.04782	0.05455	2	2	2
660	0.04552	0.04562	0.05191	2	2	2
680	0.04344	0.04358	0.04947	2	2	2
700	0.04152	0.04167	0.04719	2	2	2
720	0.03975	0.03989	0.04508	2	2	2
740	0.0381	0.03822	0.0431	2	2	2
760	0.03657	0.03666	0.04126	2	2	2
780	0.03514	0.03519	0.03953	2	2	2
800	0.03379	0.0338	0.0379	2	2	2
850	0.03073	0.03068	0.03426	2	2	2
900	0.02803	0.02798	0.03114	2	2	2
950	0.02564	0.02562	0.02842	2	2	2
1000	0.02354	0.02356	0.02605	2	2	2
1041	0.02201	0.02205	0.02433	2	2	2
1050	0.0217	0.02174	0.02398	2	2	2
1100	0.02011	0.02013	0.02214	2	2	2
1150	0.0187	0.0187	0.02051	2	2	2
1200	0.01746	0.01741	0.01906	2	2	2
1250	0.01632	0.01626	0.01776	2	2	2
1253.6	0.01624	0.01618	0.01768	2	2	2
1300	0.01528	0.01521	0.0166	2	2	2
1350	0.01431	0.01427	0.01554	2	2	2
1400	0.01342	0.01341	0.01458	2	2	2
1450	0.01262	0.01264	0.01372	2	2	2
1486.6	0.01209	0.01211	0.01313	2	2	2
1500	0.0119	0.01193	0.01293	2	2	2
