230	0.009392	0.009387	0.00926	-0.3678	-0.3679	-0.3729
235	0.009306	0.009302	0.009197	-0.352	-0.352	-0.3536
240	0.009229	0.009226	0.009141	-0.3327	-0.3327	-0.3313
245	0.009158	0.009158	0.009091	-0.3106	-0.3106	-0.3066
250	0.009094	0.009095	0.009045	-0.2864	-0.2863	-0.2801
255	0.009035	0.009038	0.009002	-0.2603	-0.2603	-0.2521
260	0.008981	0.008985	0.008962	-0.233	-0.2329	-0.2231
265	0.00893	0.008935	0.008924	-0.2048	-0.2046	-0.1934
270	0.008882	0.008886	0.008886	-0.176	-0.1756	-0.1633
275	0.008837	0.008839	0.008849	-0.1468	-0.1462	-0.133
280	0.008795	0.008794	0.008812	-0.1174	-0.1167	-0.1028
285	0.008754	0.008748	0.008775	-0.08785	-0.08713	-0.07264
290	0.008714	0.008704	0.008738	-0.05843	-0.05776	-0.04286
295	0.008674	0.008659	0.008699	-0.02912	-0.02859	-0.0134
300	0.008632	0.008614	0.008661	-0.0001113	0.0002023	0.01558
305	0.008589	0.008569	0.008621	0.02863	0.02869	0.04416
320	0.008447	0.008432	0.008498	0.1118	0.1112	0.1266
340	0.008241	0.008245	0.008324	0.2143	0.2141	0.2286
360	0.00805	0.008052	0.008138	0.3073	0.3081	0.3213
380	0.007878	0.007852	0.007942	0.3926	0.3931	0.4048
400	0.007677	0.007646	0.00774	0.4707	0.4696	0.4799
420	0.007436	0.007439	0.007533	0.5402	0.539	0.5478
440	0.007207	0.007231	0.007324	0.6017	0.6018	0.6093
460	0.007029	0.007022	0.007114	0.6584	0.659	0.6652
480	0.006849	0.006813	0.006903	0.7113	0.7108	0.7158
500	0.006605	0.006605	0.006694	0.7592	0.758	0.7619
520	0.006352	0.006404	0.006489	0.8014	0.801	0.804
540	0.006174	0.006207	0.006288	0.8401	0.8405	0.8426
560	0.006029	0.006014	0.006091	0.8766	0.8768	0.8781
580	0.005835	0.005825	0.0059	0.9103	0.9102	0.9108
600	0.005614	0.005642	0.005714	0.941	0.941	0.941
620	0.005423	0.005466	0.005534	0.9695	0.9695	0.9688
640	0.005274	0.005296	0.005361	0.996	0.9958	0.9946
660	0.005134	0.005131	0.005193	1.021	1.02	1.019
680	0.004979	0.004972	0.005031	1.043	1.043	1.041
700	0.004813	0.004817	0.004874	1.064	1.064	1.062
720	0.004654	0.004668	0.004722	1.084	1.084	1.081
740	0.004513	0.004524	0.004576	1.103	1.102	1.099
760	0.004385	0.004386	0.004435	1.12	1.12	1.116
780	0.004261	0.004252	0.004299	1.136	1.136	1.132
800	0.004134	0.004123	0.004168	1.151	1.151	1.147
850	0.003819	0.003821	0.003862	1.185	1.185	1.18
900	0.003553	0.003547	0.003584	1.215	1.214	1.209
950	0.003308	0.003297	0.003331	1.24	1.239	1.234
1000	0.003076	0.00307	0.0031	1.261	1.261	1.256
1041	0.002904	0.002898	0.002926	1.277	1.277	1.271
1050	0.002868	0.002862	0.00289	1.28	1.28	1.274
1100	0.002673	0.002672	0.002698	1.296	1.296	1.291
1150	0.002492	0.002499	0.002522	1.31	1.311	1.305
1200	0.002337	0.002341	0.002362	1.324	1.324	1.318
1250	0.002198	0.002196	0.002215	1.336	1.335	1.329
1253.6	0.002189	0.002186	0.002205	1.337	1.335	1.329
1300	0.002069	0.002063	0.00208	1.346	1.344	1.338
1350	0.001947	0.00194	0.001956	1.354	1.353	1.347
1400	0.001831	0.001827	0.001842	1.36	1.36	1.354
1450	0.00172	0.001722	0.001736	1.366	1.367	1.361
1486.6	0.001647	0.001651	0.001664	1.37	1.371	1.365
1500	0.001622	0.001626	0.001639	1.372	1.373	1.367
