30	0.1044	0.1036	0.7292	2	2	2
35	0.1644	0.1659	0.7115	2	2	2
40	0.1973	0.1987	0.648	2	2	2
40.81	0.2007	0.2018	0.6364	2	2	2
45	0.2113	0.2106	0.5766	2	2	2
50	0.2127	0.2109	0.5113	2	2	2
55	0.2069	0.2057	0.4557	2	2	2
60	0.1979	0.198	0.409	2	2	2
65	0.1883	0.1894	0.3697	2	2	2
70	0.1791	0.1804	0.3362	2	2	2
75	0.1706	0.1713	0.307	2	2	2
80	0.1624	0.1623	0.2814	2	2	2
85	0.1543	0.1535	0.2587	2	2	2
90	0.1461	0.145	0.2385	2	2	2
95	0.1378	0.1369	0.2204	2	2	2
100	0.1298	0.1294	0.2043	2	2	2
105	0.1222	0.1225	0.1899	2	2	2
110	0.1154	0.116	0.177	2	2	2
115	0.1094	0.1101	0.1655	2	2	2
120	0.104	0.1046	0.1552	2	2	2
125	0.09931	0.09959	0.1459	2	2	2
130	0.09502	0.09492	0.1375	2	2	2
132.3	0.09314	0.09288	0.1339	2	2	2
135	0.091	0.09058	0.1298	2	2	2
140	0.08714	0.08653	0.1229	2	2	2
145	0.08336	0.08275	0.1165	2	2	2
150	0.07967	0.07922	0.1106	2	2	2
151.4	0.07865	0.07827	0.109	2	2	2
155	0.07609	0.07591	0.1051	2	2	2
160	0.07267	0.07281	0.1001	2	2	2
165	0.06947	0.0699	0.0954	2	2	2
170	0.06653	0.06716	0.09104	2	2	2
175	0.06387	0.06459	0.08699	2	2	2
180	0.06148	0.06217	0.08321	2	2	2
185	0.05933	0.05989	0.07968	2	2	2
190	0.05739	0.05774	0.07639	2	2	2
195	0.05558	0.0557	0.07331	2	2	2
200	0.05387	0.05377	0.07043	2	2	2
205	0.05222	0.05194	0.06773	2	2	2
210	0.05059	0.05021	0.06519	2	2	2
215	0.04897	0.04857	0.06281	2	2	2
220	0.04736	0.04701	0.06056	2	2	2
225	0.04577	0.04553	0.05843	2	2	2
230	0.04422	0.04413	0.05643	2	2	2
235	0.04274	0.04279	0.05453	2	2	2
240	0.04133	0.04152	0.05272	2	2	2
245	0.04002	0.04031	0.05101	2	2	2
250	0.03882	0.03916	0.04939	2	2	2
255	0.03772	0.03806	0.04784	2	2	2
260	0.03672	0.037	0.04637	2	2	2
265	0.0358	0.03599	0.04497	2	2	2
270	0.03495	0.03502	0.04363	2	2	2
275	0.03415	0.03409	0.04235	2	2	2
280	0.03338	0.03319	0.04114	2	2	2
285	0.03261	0.03233	0.03998	2	2	2
290	0.03185	0.0315	0.03887	2	2	2
295	0.03109	0.03071	0.03781	2	2	2
300	0.03031	0.02995	0.03679	2	2	2
305	0.02953	0.02922	0.03582	2	2	2
310	0.02875	0.02852	0.03489	2	2	2
315	0.02798	0.02785	0.034	2	2	2
320	0.02723	0.0272	0.03314	2	2	2
325	0.0265	0.02658	0.03232	2	2	2
340	0.0246	0.02485	0.03004	2	2	2
360	0.02269	0.0228	0.02736	2	2	2
380	0.0212	0.02099	0.02504	2	2	2
400	0.01967	0.01939	0.02301	2	2	2
420	0.01803	0.01797	0.02123	2	2	2
440	0.01656	0.01672	0.01966	2	2	2
460	0.01545	0.01561	0.01826	2	2	2
480	0.01462	0.0146	0.01701	2	2	2
500	0.01383	0.01368	0.01588	2	2	2
520	0.01294	0.01284	0.01487	2	2	2
540	0.01201	0.01209	0.01395	2	2	2
560	0.01119	0.01141	0.01312	2	2	2
580	0.0106	0.01079	0.01236	2	2	2
600	0.01017	0.01022	0.01167	2	2	2
620	0.009775	0.009685	0.01104	2	2	2
640	0.009304	0.009192	0.01045	2	2	2
660	0.008759	0.008737	0.009914	2	2	2
680	0.008227	0.008318	0.009418	2	2	2
700	0.007796	0.007932	0.008959	2	2	2
720	0.00749	0.007573	0.008533	2	2	2
740	0.007262	0.007237	0.008138	2	2	2
760	0.007028	0.00692	0.007769	2	2	2
780	0.006736	0.006622	0.007426	2	2	2
800	0.006387	0.006344	0.007105	2	2	2
850	0.005626	0.00573	0.00639	2	2	2
900	0.005274	0.005203	0.00578	2	2	2
950	0.004823	0.00474	0.005255	2	2	2
1000	0.004277	0.004342	0.004799	2	2	2
1041	0.004036	0.004055	0.00447	2	2	2
1050	0.004002	0.003995	0.004402	2	2	2
1100	0.003753	0.003685	0.004053	2	2	2
1150	0.003362	0.003412	0.003745	2	2	2
1200	0.003109	0.003172	0.003471	2	2	2
1250	0.003018	0.002955	0.003227	2	2	2
1253.6	0.00301	0.00294	0.00321	2	2	2
1300	0.002821	0.002757	0.003008	2	2	2
1350	0.002541	0.002581	0.002812	2	2	2
1400	0.002387	0.002424	0.002634	2	2	2
1450	0.00232	0.002279	0.002474	2	2	2
1486.6	0.002222	0.002181	0.002365	2	2	2
1500	0.002174	0.002147	0.002327	2	2	2
