1060	0.2344	0.2343	0.2339	1.663	1.662	1.658
1065	0.8934	0.8932	0.8934	1.249	1.248	1.245
1070	1.452	1.452	1.452	0.9624	0.9622	0.961
1075	1.7	1.699	1.7	0.7872	0.7872	0.7874
1080	1.823	1.822	1.823	0.6728	0.673	0.6741
1085	1.888	1.887	1.888	0.5939	0.5942	0.5958
1090	1.91	1.909	1.91	0.5377	0.538	0.5401
1095	1.902	1.901	1.902	0.4974	0.4977	0.5
1100	1.88	1.878	1.88	0.4686	0.4689	0.4715
1105	1.854	1.853	1.854	0.4487	0.4489	0.4516
1110	1.831	1.83	1.831	0.4353	0.4355	0.4383
1115	1.811	1.81	1.811	0.4271	0.4272	0.4301
1120	1.793	1.792	1.793	0.4227	0.4227	0.4256
1125	1.776	1.774	1.775	0.4212	0.4212	0.4241
1130	1.757	1.756	1.757	0.422	0.422	0.4249
1135	1.738	1.737	1.738	0.4246	0.4245	0.4274
1140	1.718	1.717	1.718	0.4286	0.4285	0.4314
1145	1.698	1.697	1.698	0.4339	0.4338	0.4365
1150	1.679	1.677	1.678	0.4402	0.44	0.4427
1155	1.66	1.658	1.66	0.4473	0.4471	0.4497
1160	1.642	1.641	1.642	0.455	0.4548	0.4574
1165	1.625	1.623	1.624	0.4634	0.4631	0.4656
1170	1.608	1.607	1.608	0.4721	0.4718	0.4743
1175	1.592	1.59	1.592	0.4811	0.4808	0.4832
1180	1.575	1.574	1.575	0.4904	0.4901	0.4924
1185	1.559	1.558	1.559	0.4998	0.4994	0.5017
1190	1.543	1.542	1.543	0.5093	0.5089	0.5111
1195	1.527	1.526	1.527	0.5188	0.5184	0.5205
1200	1.511	1.51	1.511	0.5283	0.528	0.53
1205	1.496	1.495	1.496	0.5379	0.5375	0.5394
1210	1.48	1.48	1.481	0.5474	0.547	0.5489
1215	1.465	1.465	1.466	0.5569	0.5565	0.5583
1220	1.451	1.45	1.451	0.5664	0.566	0.5677
1225	1.437	1.436	1.437	0.5758	0.5755	0.5771
1230	1.423	1.422	1.423	0.5852	0.5849	0.5864
1235	1.409	1.408	1.41	0.5945	0.5942	0.5957
1240	1.395	1.395	1.396	0.6038	0.6034	0.6049
1245	1.382	1.382	1.383	0.6129	0.6126	0.614
1250	1.369	1.369	1.37	0.622	0.6216	0.623
1253.6	1.359	1.359	1.36	0.6284	0.6281	0.6294
1255	1.356	1.356	1.357	0.6309	0.6306	0.6318
1260	1.343	1.343	1.344	0.6397	0.6394	0.6406
1265	1.33	1.33	1.331	0.6483	0.6481	0.6492
1270	1.317	1.317	1.318	0.6569	0.6566	0.6577
1275	1.304	1.304	1.306	0.6653	0.665	0.666
1280	1.292	1.292	1.293	0.6736	0.6733	0.6743
1285	1.28	1.28	1.281	0.6817	0.6815	0.6824
1290	1.268	1.268	1.269	0.6897	0.6895	0.6903
1295	1.256	1.256	1.257	0.6976	0.6974	0.6982
1300	1.244	1.244	1.245	0.7054	0.7052	0.7059
1305	1.232	1.233	1.234	0.7131	0.7129	0.7136
1310	1.221	1.221	1.222	0.7206	0.7205	0.7211
1315	1.21	1.21	1.211	0.7281	0.7279	0.7285
1320	1.199	1.199	1.2	0.7354	0.7353	0.7358
1325	1.188	1.188	1.189	0.7426	0.7425	0.743
1330	1.177	1.177	1.178	0.7497	0.7496	0.75
1335	1.166	1.166	1.167	0.7567	0.7566	0.757
1340	1.155	1.156	1.157	0.7636	0.7635	0.7638
1345	1.145	1.145	1.146	0.7703	0.7703	0.7706
1350	1.134	1.135	1.136	0.777	0.7769	0.7772
1355	1.124	1.124	1.125	0.7835	0.7835	0.7837
1400	1.036	1.036	1.037	0.8377	0.8377	0.8375
1450	0.9483	0.9488	0.9496	0.8893	0.8893	0.8888
1486.6	0.89	0.8903	0.8911	0.9222	0.9222	0.9215
1500	0.8698	0.8701	0.8708	0.9333	0.9333	0.9325
