550	0.07196	0.07167	0.07066	0.04627	0.04575	0.04466
555	0.1583	0.1582	0.1573	0.8534	0.8542	0.8562
560	0.6466	0.6474	0.6469	1.36	1.359	1.357
565	2.482	2.485	2.486	1.271	1.27	1.267
570	4.244	4.248	4.25	1.091	1.091	1.089
575	4.905	4.909	4.911	0.9185	0.9184	0.9176
580	5.041	5.043	5.046	0.7759	0.7759	0.7761
585	4.879	4.88	4.883	0.665	0.6651	0.6661
590	4.583	4.584	4.586	0.5815	0.5816	0.5831
595	4.277	4.277	4.279	0.5201	0.5202	0.5222
600	4.016	4.016	4.018	0.4762	0.4763	0.4785
605	3.811	3.81	3.811	0.4458	0.4457	0.4482
610	3.652	3.65	3.652	0.4257	0.4256	0.4281
615	3.526	3.524	3.526	0.4135	0.4133	0.4159
620	3.422	3.42	3.422	0.4072	0.4069	0.4096
625	3.33	3.329	3.33	0.4056	0.4052	0.4078
630	3.247	3.245	3.247	0.4074	0.4069	0.4095
635	3.169	3.167	3.169	0.4118	0.4114	0.4139
640	3.095	3.094	3.095	0.4184	0.4179	0.4204
645	3.026	3.024	3.026	0.4266	0.4261	0.4285
650	2.961	2.959	2.961	0.4362	0.4356	0.438
655	2.9	2.899	2.901	0.4468	0.4463	0.4485
660	2.844	2.843	2.845	0.4583	0.4577	0.4599
665	2.793	2.792	2.794	0.4705	0.4699	0.472
670	2.745	2.744	2.746	0.4831	0.4826	0.4846
675	2.7	2.699	2.701	0.4962	0.4957	0.4976
680	2.657	2.657	2.658	0.5095	0.509	0.5109
685	2.616	2.616	2.618	0.523	0.5225	0.5243
690	2.576	2.576	2.578	0.5365	0.536	0.5377
695	2.537	2.537	2.539	0.55	0.5495	0.5511
700	2.498	2.499	2.5	0.5634	0.5629	0.5644
705	2.46	2.461	2.462	0.5766	0.5762	0.5776
710	2.423	2.423	2.425	0.5897	0.5893	0.5906
715	2.385	2.386	2.388	0.6025	0.6022	0.6034
720	2.349	2.35	2.351	0.6151	0.6148	0.616
725	2.313	2.314	2.316	0.6275	0.6272	0.6283
730	2.278	2.279	2.281	0.6396	0.6394	0.6404
735	2.244	2.245	2.246	0.6515	0.6513	0.6523
740	2.211	2.212	2.213	0.6632	0.663	0.6639
745	2.178	2.179	2.181	0.6746	0.6745	0.6753
750	2.147	2.148	2.15	0.6859	0.6857	0.6865
755	2.116	2.117	2.119	0.6969	0.6968	0.6974
760	2.086	2.087	2.089	0.7077	0.7076	0.7082
765	2.057	2.058	2.06	0.7183	0.7182	0.7188
770	2.029	2.03	2.031	0.7287	0.7287	0.7291
775	2	2.002	2.003	0.7389	0.7389	0.7393
780	1.973	1.974	1.975	0.7489	0.7489	0.7493
785	1.946	1.947	1.948	0.7587	0.7587	0.759
790	1.919	1.92	1.921	0.7684	0.7684	0.7686
795	1.892	1.893	1.895	0.7778	0.7778	0.778
800	1.866	1.867	1.868	0.787	0.787	0.7871
805	1.84	1.841	1.842	0.796	0.796	0.7961
810	1.815	1.816	1.817	0.8048	0.8048	0.8049
815	1.79	1.79	1.792	0.8134	0.8134	0.8134
820	1.765	1.766	1.767	0.8218	0.8218	0.8218
825	1.741	1.741	1.743	0.8301	0.83	0.8299
830	1.717	1.717	1.719	0.8381	0.8381	0.8379
835	1.694	1.694	1.695	0.8459	0.8459	0.8457
840	1.671	1.671	1.672	0.8536	0.8535	0.8533
845	1.648	1.648	1.65	0.8611	0.861	0.8608
850	1.626	1.626	1.627	0.8684	0.8683	0.868
900	1.425	1.425	1.426	0.9333	0.9331	0.9325
950	1.252	1.251	1.252	0.9861	0.9858	0.9849
1000	1.104	1.103	1.104	1.029	1.028	1.027
1041	0.9981	0.9972	0.998	1.058	1.057	1.056
1050	0.9765	0.9757	0.9765	1.063	1.063	1.062
1100	0.8661	0.8656	0.8663	1.092	1.092	1.091
1150	0.7707	0.7706	0.7712	1.115	1.116	1.114
1200	0.6882	0.6883	0.6889	1.135	1.135	1.134
1250	0.6164	0.6166	0.6171	1.151	1.151	1.15
1253.6	0.6116	0.6118	0.6123	1.152	1.152	1.151
1300	0.5537	0.554	0.5545	1.164	1.164	1.163
1350	0.4991	0.4993	0.4997	1.175	1.175	1.174
1400	0.4511	0.4513	0.4516	1.184	1.184	1.183
1450	0.4088	0.4088	0.4091	1.191	1.191	1.19
1486.6	0.381	0.381	0.3812	1.195	1.195	1.194
1500	0.3715	0.3714	0.3716	1.197	1.197	1.195
