20	1.302	1.302	1.084	1.817	1.815	1.896
21.22	1.473	1.47	1.274	1.877	1.876	1.911
25	2.367	2.361	2.221	1.625	1.625	1.587
26.86	3.003	3.002	2.881	1.424	1.423	1.385
30	4.312	4.318	4.222	1.119	1.118	1.093
35	6.708	6.71	6.64	0.7833	0.7834	0.7806
40	9.085	9.075	9.021	0.5885	0.5882	0.5976
40.81	9.45	9.439	9.387	0.5657	0.5653	0.576
45	11.21	11.2	11.15	0.4742	0.4741	0.4892
50	12.9	12.91	12.87	0.4066	0.4073	0.4245
55	14.01	14.02	13.99	0.3688	0.3698	0.3871
60	14.48	14.48	14.45	0.3514	0.3517	0.3684
65	14.39	14.38	14.35	0.3482	0.3476	0.3632
70	13.9	13.89	13.86	0.355	0.354	0.3683
75	13.13	13.13	13.11	0.3694	0.3687	0.3816
80	12.17	12.17	12.16	0.3899	0.3899	0.4013
85	11.08	11.08	11.07	0.4157	0.4164	0.4261
90	9.91	9.911	9.894	0.4462	0.447	0.4553
95	8.72	8.715	8.699	0.4807	0.4813	0.4881
100	7.562	7.553	7.538	0.5187	0.5189	0.5243
105	6.475	6.466	6.452	0.5598	0.5596	0.5637
110	5.483	5.478	5.465	0.6038	0.6034	0.6063
115	4.599	4.598	4.587	0.6507	0.6505	0.6522
120	3.826	3.828	3.817	0.701	0.7009	0.7015
125	3.159	3.162	3.152	0.7548	0.7548	0.7543
130	2.591	2.593	2.584	0.8125	0.8125	0.8109
132.3	2.36	2.362	2.353	0.8404	0.8403	0.8382
135	2.112	2.112	2.104	0.8744	0.8741	0.8715
140	1.711	1.71	1.702	0.9405	0.94	0.9365
145	1.378	1.376	1.369	1.011	1.011	1.006
150	1.103	1.1	1.094	1.087	1.086	1.081
151.4	1.035	1.032	1.026	1.109	1.108	1.103
155	0.8766	0.8745	0.8688	1.167	1.167	1.162
160	0.6917	0.6908	0.6857	1.254	1.254	1.248
165	0.5418	0.542	0.5374	1.346	1.347	1.341
170	0.4213	0.4222	0.4181	1.445	1.446	1.439
175	0.3253	0.3265	0.3228	1.548	1.548	1.542
180	0.2496	0.2507	0.2473	1.652	1.652	1.647
185	0.1905	0.1912	0.1882	1.751	1.751	1.747
190	0.145	0.1452	0.1425	1.832	1.832	1.83
195	0.1105	0.1101	0.1078	1.877	1.877	1.877
200	0.08472	0.08413	0.08207	1.854	1.853	1.856
205	0.0661	0.06545	0.06367	1.723	1.721	1.722
210	0.05326	0.0527	0.05117	1.446	1.44	1.437
215	0.04512	0.04474	0.04343	1.014	1.005	0.9922
220	0.04079	0.04061	0.03951	0.477	0.4698	0.4477
225	0.03956	0.03954	0.03862	-0.05846	-0.05958	-0.08654
230	0.0408	0.04087	0.04011	-0.492	-0.4872	-0.5122
235	0.04398	0.04407	0.04346	-0.78	-0.7732	-0.7916
240	0.04864	0.04871	0.04824	-0.9347	-0.93	-0.9403
245	0.05438	0.05443	0.05409	-0.9929	-0.9914	-0.9944
250	0.0609	0.06093	0.06071	-0.9903	-0.9913	-0.9885
255	0.06793	0.06798	0.06786	-0.9531	-0.9548	-0.948
260	0.07529	0.07538	0.07537	-0.898	-0.8989	-0.8892
265	0.08282	0.08298	0.08306	-0.8345	-0.8336	-0.8222
270	0.09043	0.09066	0.09081	-0.7681	-0.765	-0.7528
275	0.09803	0.09831	0.09853	-0.7015	-0.6967	-0.684
280	0.1056	0.1058	0.1061	-0.6362	-0.6304	-0.6177
285	0.113	0.1132	0.1136	-0.573	-0.5672	-0.5546
290	0.1203	0.1204	0.1208	-0.5123	-0.5073	-0.4951
295	0.1273	0.1273	0.1277	-0.4543	-0.451	-0.4392
300	0.1341	0.1339	0.1344	-0.3994	-0.3981	-0.3867
305	0.1405	0.1402	0.1407	-0.3477	-0.3486	-0.3376
310	0.1466	0.1462	0.1467	-0.2993	-0.302	-0.2914
320	0.1576	0.1571	0.1578	-0.2124	-0.2173	-0.2074
340	0.175	0.1752	0.1759	-0.07296	-0.0749	-0.0664
360	0.1878	0.1883	0.1891	0.03729	0.04076	0.0478
380	0.1974	0.1973	0.1981	0.1342	0.1371	0.1428
400	0.2033	0.2027	0.2035	0.2203	0.2188	0.2235
420	0.2054	0.2051	0.2059	0.2923	0.2891	0.2932
440	0.2048	0.2053	0.2061	0.3516	0.3508	0.3542
460	0.2032	0.2037	0.2044	0.4039	0.4055	0.4084
480	0.2009	0.2007	0.2014	0.4532	0.4546	0.4569
500	0.1973	0.1966	0.1973	0.4993	0.4988	0.5006
520	0.192	0.1918	0.1924	0.5403	0.5388	0.5403
540	0.1859	0.1864	0.187	0.5761	0.5753	0.5765
560	0.18	0.1807	0.1813	0.6084	0.6088	0.6097
580	0.1746	0.1747	0.1753	0.6389	0.6396	0.6402
600	0.1691	0.1686	0.1691	0.6678	0.6681	0.6685
620	0.163	0.1625	0.163	0.6946	0.6944	0.6947
640	0.1564	0.1564	0.1568	0.719	0.7189	0.719
660	0.1498	0.1504	0.1508	0.7416	0.7417	0.7416
680	0.144	0.1445	0.1449	0.763	0.7629	0.7627
700	0.1387	0.1387	0.1391	0.7831	0.7827	0.7824
720	0.1335	0.1331	0.1335	0.8017	0.8013	0.8008
740	0.1282	0.1277	0.1281	0.8186	0.8187	0.8181
760	0.1226	0.1225	0.1228	0.8341	0.835	0.8344
780	0.1171	0.1175	0.1178	0.8493	0.8504	0.8496
800	0.1122	0.1127	0.1129	0.8645	0.8648	0.864
850	0.1019	0.1015	0.1017	0.899	0.8972	0.8963
900	0.09147	0.09141	0.09161	0.9236	0.9253	0.9243
950	0.08217	0.08246	0.08262	0.9498	0.9498	0.9486
1000	0.07486	0.07449	0.07462	0.9734	0.9709	0.9697
1041	0.06871	0.06861	0.06873	0.9845	0.9862	0.985
1050	0.06736	0.06739	0.06751	0.9868	0.9894	0.9881
1100	0.06082	0.06109	0.06118	1.005	1.006	1.004
1150	0.05578	0.05548	0.05555	1.024	1.02	1.018
1200	0.05059	0.05046	0.05053	1.031	1.032	1.031
1250	0.04574	0.04599	0.04605	1.039	1.043	1.042
1253.6	0.04544	0.04569	0.04575	1.04	1.044	1.042
1300	0.04211	0.04201	0.04205	1.056	1.052	1.051
1350	0.03862	0.03843	0.03847	1.062	1.06	1.059
1400	0.03503	0.03522	0.03525	1.062	1.068	1.066
1450	0.03224	0.03235	0.03237	1.074	1.074	1.073
1486.6	0.0306	0.03042	0.03044	1.084	1.078	1.076
1500	0.02998	0.02974	0.02976	1.086	1.079	1.078
