850	0.08839	0.08825	0.09848	2	2	2
900	0.0833	0.08324	0.09248	2	2	2
950	0.07809	0.07809	0.08642	2	2	2
1000	0.07285	0.07288	0.08037	2	2	2
1041	0.06909	0.06911	0.07602	2	2	2
1050	0.06827	0.06829	0.07507	2	2	2
1100	0.06403	0.06404	0.07019	2	2	2
1150	0.06025	0.06023	0.06585	2	2	2
1200	0.05673	0.05669	0.06183	2	2	2
1250	0.05353	0.05348	0.0582	2	2	2
1253.6	0.05331	0.05326	0.05795	2	2	2
1300	0.05057	0.05052	0.05487	2	2	2
1350	0.04782	0.04778	0.0518	2	2	2
1400	0.0453	0.04527	0.04899	2	2	2
1450	0.04296	0.04295	0.0464	2	2	2
1486.6	0.04135	0.04135	0.04462	2	2	2
1500	0.04079	0.04079	0.044	2	2	2
