100	0.1913	0.1913	0.3126	2	2	2
120	0.1851	0.1856	0.2727	2	2	2
132.3	0.1811	0.1813	0.2553	2	2	2
140	0.1779	0.1778	0.2451	2	2	2
151.4	0.1717	0.1713	0.2301	2	2	2
160	0.1661	0.1655	0.2188	2	2	2
180	0.1512	0.151	0.1936	2	2	2
200	0.1367	0.1369	0.1715	2	2	2
220	0.1241	0.1243	0.1529	2	2	2
240	0.1133	0.1133	0.1374	2	2	2
260	0.1038	0.1036	0.124	2	2	2
280	0.09503	0.09481	0.1124	2	2	2
300	0.08706	0.08696	0.1022	2	2	2
320	0.07993	0.07998	0.09328	2	2	2
340	0.07368	0.07381	0.08551	2	2	2
360	0.06825	0.06835	0.07872	2	2	2
380	0.06349	0.06349	0.07274	2	2	2
400	0.05924	0.05913	0.06742	2	2	2
420	0.05537	0.05518	0.06267	2	2	2
440	0.0518	0.0516	0.05838	2	2	2
460	0.04849	0.04836	0.05452	2	2	2
480	0.04545	0.04541	0.05104	2	2	2
500	0.04268	0.04273	0.04789	2	2	2
520	0.04019	0.0403	0.04503	2	2	2
540	0.03795	0.03808	0.04244	2	2	2
560	0.03594	0.03604	0.04007	2	2	2
580	0.03411	0.03416	0.0379	2	2	2
600	0.03243	0.03243	0.0359	2	2	2
620	0.03086	0.03083	0.03405	2	2	2
640	0.02937	0.02934	0.03235	2	2	2
660	0.02797	0.02795	0.03077	2	2	2
680	0.02666	0.02667	0.02931	2	2	2
700	0.02542	0.02548	0.02795	2	2	2
720	0.02428	0.02437	0.02669	2	2	2
740	0.02322	0.02333	0.02552	2	2	2
760	0.02226	0.02236	0.02443	2	2	2
780	0.02137	0.02146	0.0234	2	2	2
800	0.02055	0.0206	0.02244	2	2	2
850	0.01873	0.01868	0.02029	2	2	2
900	0.0171	0.01702	0.01844	2	2	2
950	0.01561	0.01558	0.01684	2	2	2
1000	0.0143	0.01432	0.01545	2	2	2
1041	0.01337	0.0134	0.01444	2	2	2
1050	0.01319	0.01321	0.01423	2	2	2
1100	0.01225	0.01223	0.01315	2	2	2
1150	0.01142	0.01136	0.01219	2	2	2
1200	0.01063	0.01058	0.01133	2	2	2
1250	0.009893	0.009876	0.01057	2	2	2
1253.6	0.009842	0.009828	0.01052	2	2	2
1300	0.009224	0.009245	0.009879	2	2	2
1350	0.008646	0.008675	0.009257	2	2	2
1400	0.008154	0.008158	0.008694	2	2	2
1450	0.007716	0.007685	0.008181	2	2	2
1486.6	0.00741	0.007363	0.007833	2	2	2
1500	0.0073	0.007251	0.007712	2	2	2
