100	0.1921	0.1924	0.2951	2	2	2
120	0.1897	0.1903	0.2673	2	2	2
132.3	0.1832	0.1831	0.2482	2	2	2
140	0.1775	0.177	0.2357	2	2	2
151.4	0.1679	0.1672	0.2178	2	2	2
160	0.1605	0.1598	0.2053	2	2	2
180	0.1441	0.144	0.1802	2	2	2
200	0.1296	0.13	0.1594	2	2	2
220	0.117	0.1173	0.1416	2	2	2
240	0.1061	0.106	0.1263	2	2	2
260	0.09641	0.09608	0.1133	2	2	2
280	0.08781	0.08752	0.1023	2	2	2
300	0.08012	0.08004	0.09284	2	2	2
320	0.07332	0.07346	0.08464	2	2	2
340	0.06741	0.06763	0.07745	2	2	2
360	0.06231	0.06246	0.07114	2	2	2
380	0.05789	0.05786	0.06559	2	2	2
400	0.05395	0.05377	0.0607	2	2	2
420	0.05037	0.0501	0.05635	2	2	2
440	0.04703	0.04679	0.05246	2	2	2
460	0.04394	0.0438	0.04896	2	2	2
480	0.04109	0.0411	0.04581	2	2	2
500	0.03852	0.03865	0.04296	2	2	2
520	0.03624	0.03642	0.04038	2	2	2
540	0.03422	0.03439	0.03803	2	2	2
560	0.03242	0.03253	0.03589	2	2	2
580	0.03079	0.03082	0.03393	2	2	2
600	0.02928	0.02924	0.03213	2	2	2
620	0.02786	0.02778	0.03047	2	2	2
640	0.02651	0.02643	0.02894	2	2	2
660	0.02522	0.02518	0.02753	2	2	2
680	0.024	0.02402	0.02623	2	2	2
700	0.02286	0.02294	0.02501	2	2	2
720	0.02182	0.02194	0.02389	2	2	2
740	0.02086	0.02101	0.02284	2	2	2
760	0.02	0.02014	0.02186	2	2	2
780	0.01922	0.01932	0.02094	2	2	2
800	0.0185	0.01855	0.02008	2	2	2
850	0.0169	0.01682	0.01816	2	2	2
900	0.01542	0.01532	0.01651	2	2	2
950	0.01404	0.01402	0.01508	2	2	2
1000	0.01283	0.01289	0.01384	2	2	2
1041	0.01201	0.01207	0.01293	2	2	2
1050	0.01185	0.0119	0.01274	2	2	2
1100	0.01105	0.01101	0.01178	2	2	2
1150	0.01031	0.01023	0.01092	2	2	2
1200	0.009593	0.009522	0.01016	2	2	2
1250	0.0089	0.008891	0.009473	2	2	2
1253.6	0.008853	0.008848	0.009427	2	2	2
1300	0.008281	0.008323	0.008856	2	2	2
1350	0.007768	0.007811	0.0083	2	2	2
1400	0.007347	0.007347	0.007796	2	2	2
1450	0.00697	0.00692	0.007337	2	2	2
1486.6	0.006696	0.00663	0.007025	2	2	2
1500	0.006595	0.006529	0.006917	2	2	2
