10.2	7.417	7.416	7.358	0.08715	0.08706	0.1009
15	8.596	8.595	8.57	-0.0078	-0.007954	0.003967
16.7	8.828	8.827	8.808	0.01199	0.0119	0.02261
20	9.153	9.153	9.14	0.06826	0.06827	0.07687
21.2	9.239	9.239	9.228	0.09123	0.09126	0.0992
25	9.411	9.411	9.404	0.1659	0.1659	0.1721
26.8	9.438	9.437	9.432	0.2009	0.2009	0.2064
30	9.397	9.397	9.393	0.2611	0.2611	0.2656
35	9.116	9.115	9.113	0.3485	0.3485	0.3518
40	8.618	8.616	8.616	0.4272	0.4272	0.4296
40.8	8.523	8.522	8.522	0.439	0.439	0.4413
45	7.986	7.985	7.985	0.4976	0.4976	0.4993
50	7.303	7.302	7.303	0.5606	0.5606	0.5619
55	6.63	6.63	6.63	0.6172	0.6172	0.6181
60	6	6	6.001	0.6682	0.6682	0.6688
65	5.428	5.427	5.428	0.7145	0.7145	0.7149
70	4.914	4.913	4.914	0.7566	0.7566	0.7568
75	4.455	4.454	4.455	0.7952	0.7952	0.7952
80	4.044	4.043	4.044	0.8306	0.8306	0.8305
85	3.675	3.675	3.676	0.8632	0.8632	0.863
90	3.344	3.344	3.344	0.8933	0.8933	0.893
95	3.045	3.045	3.046	0.9211	0.9211	0.9208
100	2.776	2.776	2.776	0.9469	0.9469	0.9465
105	2.532	2.532	2.533	0.9707	0.9707	0.9703
110	2.313	2.313	2.313	0.9928	0.9928	0.9923
115	2.115	2.115	2.116	1.013	1.013	1.013
120	1.937	1.937	1.938	1.032	1.032	1.032
125	1.777	1.777	1.777	1.05	1.05	1.049
130	1.632	1.632	1.633	1.066	1.066	1.066
132.3	1.571	1.571	1.571	1.073	1.073	1.073
135	1.502	1.502	1.503	1.081	1.081	1.081
140	1.385	1.385	1.385	1.095	1.095	1.095
145	1.279	1.279	1.279	1.108	1.108	1.108
150	1.183	1.183	1.183	1.12	1.12	1.12
151.4	1.158	1.158	1.158	1.123	1.123	1.123
155	1.096	1.096	1.097	1.131	1.131	1.131
160	1.017	1.017	1.018	1.142	1.142	1.141
165	0.9456	0.9456	0.9458	1.151	1.151	1.151
170	0.88	0.88	0.8802	1.16	1.16	1.16
175	0.8201	0.82	0.8202	1.168	1.169	1.168
180	0.7651	0.7651	0.7652	1.176	1.176	1.176
185	0.7146	0.7146	0.7147	1.183	1.183	1.183
190	0.6681	0.6682	0.6683	1.19	1.19	1.189
195	0.6254	0.6254	0.6255	1.196	1.196	1.195
200	0.586	0.586	0.5861	1.201	1.201	1.201
205	0.5497	0.5496	0.5496	1.206	1.206	1.206
210	0.516	0.5159	0.516	1.211	1.211	1.211
215	0.4849	0.4848	0.4848	1.215	1.215	1.215
220	0.456	0.4559	0.456	1.219	1.219	1.219
225	0.4292	0.4292	0.4292	1.223	1.223	1.222
230	0.4044	0.4044	0.4044	1.226	1.226	1.226
235	0.3814	0.3814	0.3814	1.229	1.229	1.228
240	0.3601	0.36	0.36	1.232	1.232	1.231
245	0.3402	0.3401	0.3401	1.234	1.234	1.233
250	0.3217	0.3216	0.3216	1.236	1.236	1.235
255	0.3044	0.3043	0.3043	1.238	1.238	1.237
260	0.2883	0.2882	0.2882	1.239	1.239	1.239
265	0.2732	0.2732	0.2732	1.24	1.24	1.24
270	0.2592	0.2591	0.2591	1.241	1.242	1.241
275	0.246	0.246	0.246	1.242	1.242	1.242
280	0.2337	0.2337	0.2337	1.243	1.243	1.243
285	0.2222	0.2221	0.2221	1.244	1.244	1.243
290	0.2114	0.2113	0.2113	1.244	1.244	1.243
295	0.2012	0.2011	0.2011	1.244	1.244	1.244
300	0.1917	0.1916	0.1916	1.244	1.244	1.244
305	0.1826	0.1826	0.1826	1.244	1.244	1.244
320	0.1586	0.1586	0.1586	1.243	1.243	1.242
340	0.1325	0.1324	0.1324	1.24	1.24	1.239
360	0.1115	0.1115	0.1115	1.235	1.235	1.235
380	0.09451	0.09454	0.09453	1.229	1.23	1.229
400	0.08073	0.08075	0.08074	1.223	1.223	1.223
420	0.06942	0.06942	0.06941	1.215	1.215	1.215
440	0.06004	0.06003	0.06002	1.207	1.207	1.207
460	0.0522	0.05219	0.05218	1.199	1.199	1.199
480	0.04559	0.04559	0.04558	1.19	1.19	1.19
500	0.04	0.04001	0.04	1.18	1.181	1.181
520	0.03526	0.03526	0.03525	1.171	1.171	1.171
540	0.03121	0.03119	0.03118	1.162	1.162	1.162
560	0.02772	0.02769	0.02768	1.152	1.152	1.152
580	0.02469	0.02467	0.02467	1.143	1.142	1.142
600	0.02206	0.02206	0.02205	1.133	1.132	1.132
620	0.01976	0.01978	0.01977	1.122	1.122	1.122
640	0.01777	0.01779	0.01778	1.112	1.112	1.112
660	0.01604	0.01605	0.01604	1.102	1.102	1.102
680	0.01452	0.01451	0.0145	1.092	1.092	1.092
700	0.01317	0.01315	0.01315	1.083	1.082	1.082
720	0.01196	0.01195	0.01195	1.073	1.073	1.073
740	0.01088	0.01089	0.01088	1.064	1.063	1.063
760	0.009908	0.009936	0.00993	1.053	1.053	1.054
780	0.00906	0.009089	0.009083	1.043	1.044	1.044
800	0.008319	0.00833	0.008324	1.033	1.035	1.035
850	0.006786	0.006752	0.006747	1.013	1.012	1.012
900	0.005507	0.005531	0.005527	0.9907	0.9906	0.9907
950	0.004582	0.004574	0.00457	0.9689	0.9699	0.9699
1000	0.003826	0.003813	0.00381	0.9508	0.9501	0.9501
1041	0.003298	0.003304	0.003301	0.9351	0.9345	0.9345
1050	0.003195	0.003204	0.003201	0.9315	0.9311	0.9312
1100	0.002708	0.002711	0.002709	0.9126	0.913	0.913
1150	0.002314	0.002309	0.002307	0.8955	0.8957	0.8957
1200	0.00198	0.001979	0.001977	0.8792	0.8791	0.8791
1250	0.001703	0.001705	0.001703	0.8632	0.8632	0.8632
1253.6	0.001685	0.001687	0.001685	0.862	0.8621	0.8621
1300	0.001477	0.001477	0.001475	0.8479	0.848	0.848
1350	0.001289	0.001285	0.001284	0.8336	0.8336	0.8336
1400	0.001126	0.001123	0.001123	0.8198	0.8198	0.8198
1450	0.0009864	0.0009864	0.0009858	0.8065	0.8065	0.8065
1486.6	0.0008988	0.0008989	0.0008984	0.7972	0.7972	0.7972
1500	0.0008694	0.0008693	0.0008689	0.7939	0.7938	0.7939
