900	0.08849	0.08836	0.08516	0.8977	0.8982	0.9146
905	0.2477	0.2476	0.2463	1.922	1.922	1.916
910	0.4584	0.4582	0.4591	1.282	1.282	1.277
915	0.5474	0.5471	0.549	0.7817	0.7817	0.784
920	0.5907	0.5904	0.5926	0.4731	0.4731	0.4809
925	0.6202	0.6198	0.6223	0.2718	0.2718	0.2832
930	0.6382	0.6377	0.6404	0.1337	0.1336	0.1476
935	0.6461	0.6457	0.6485	0.03654	0.03634	0.05218
940	0.6478	0.6473	0.6501	-0.03204	-0.03234	-0.01524
945	0.6468	0.6463	0.6492	-0.07989	-0.08028	-0.06232
950	0.6456	0.645	0.648	-0.1124	-0.1129	-0.09439
955	0.645	0.6445	0.6474	-0.1336	-0.1342	-0.1153
960	0.6449	0.6444	0.6474	-0.1464	-0.147	-0.1279
965	0.645	0.6445	0.6475	-0.1529	-0.1536	-0.1344
970	0.6448	0.6443	0.6473	-0.1545	-0.1553	-0.1361
975	0.644	0.6435	0.6466	-0.1525	-0.1533	-0.1343
980	0.6427	0.6422	0.6453	-0.1476	-0.1485	-0.1295
985	0.6409	0.6405	0.6435	-0.1403	-0.1412	-0.1224
990	0.639	0.6385	0.6416	-0.131	-0.1319	-0.1133
995	0.637	0.6366	0.6397	-0.12	-0.121	-0.1026
1000	0.6352	0.6348	0.6379	-0.1077	-0.1087	-0.09062
1005	0.6335	0.6332	0.6362	-0.09437	-0.09532	-0.07754
1010	0.6319	0.6316	0.6347	-0.08017	-0.08112	-0.06363
1015	0.6304	0.6302	0.6333	-0.06535	-0.0663	-0.04912
1020	0.6289	0.6287	0.6318	-0.05011	-0.05104	-0.03418
1025	0.6273	0.6271	0.6302	-0.03458	-0.0355	-0.01896
1030	0.6256	0.6255	0.6286	-0.01888	-0.01979	-0.003571
1035	0.6238	0.6237	0.6268	-0.003105	-0.003991	0.0119
1040	0.6219	0.6218	0.6249	0.01271	0.01185	0.02742
1041	0.6215	0.6214	0.6245	0.01587	0.01501	0.03052
1045	0.6199	0.6198	0.6229	0.02853	0.02769	0.04294
1050	0.6178	0.6178	0.6209	0.04434	0.04353	0.05845
1055	0.6158	0.6158	0.6189	0.06013	0.05935	0.07395
1060	0.6138	0.6138	0.6169	0.07589	0.07514	0.08942
1065	0.6118	0.6119	0.615	0.09161	0.09089	0.1049
1070	0.6099	0.61	0.6131	0.1073	0.1066	0.1202
1075	0.608	0.6081	0.6113	0.1228	0.1222	0.1355
1080	0.6061	0.6063	0.6094	0.1383	0.1377	0.1507
1085	0.6043	0.6044	0.6076	0.1536	0.153	0.1658
1090	0.6024	0.6026	0.6057	0.1688	0.1682	0.1807
1095	0.6005	0.6007	0.6038	0.1838	0.1832	0.1954
1100	0.5985	0.5988	0.6019	0.1985	0.198	0.2099
1105	0.5966	0.5968	0.5999	0.2131	0.2126	0.2242
1110	0.5945	0.5948	0.5979	0.2274	0.227	0.2382
1115	0.5925	0.5928	0.5959	0.2415	0.2411	0.2521
1120	0.5904	0.5907	0.5938	0.2553	0.255	0.2657
1125	0.5883	0.5887	0.5918	0.269	0.2687	0.2791
1130	0.5863	0.5866	0.5897	0.2824	0.2821	0.2923
1135	0.5842	0.5845	0.5876	0.2957	0.2954	0.3053
1140	0.5821	0.5825	0.5856	0.3087	0.3085	0.3182
1145	0.5801	0.5805	0.5835	0.3216	0.3214	0.3308
1150	0.5781	0.5784	0.5815	0.3343	0.3341	0.3433
1155	0.576	0.5764	0.5795	0.3469	0.3467	0.3556
1160	0.574	0.5744	0.5775	0.3592	0.3591	0.3678
1165	0.572	0.5724	0.5754	0.3714	0.3713	0.3798
1170	0.57	0.5704	0.5734	0.3834	0.3833	0.3916
1175	0.5679	0.5683	0.5714	0.3953	0.3952	0.4032
1180	0.5659	0.5663	0.5693	0.4069	0.4069	0.4146
1185	0.5638	0.5642	0.5673	0.4184	0.4184	0.4259
1190	0.5618	0.5622	0.5652	0.4296	0.4296	0.437
1195	0.5597	0.5601	0.5631	0.4407	0.4408	0.4479
1200	0.5576	0.558	0.561	0.4516	0.4517	0.4586
1250	0.5367	0.537	0.5399	0.5515	0.5517	0.5567
1253.6	0.5352	0.5355	0.5384	0.5582	0.5583	0.5632
1300	0.5161	0.5162	0.5189	0.6376	0.6377	0.6412
1350	0.4955	0.4955	0.4981	0.7116	0.7117	0.7139
1400	0.4755	0.4753	0.4779	0.776	0.776	0.7771
1450	0.4559	0.4556	0.4581	0.8321	0.8322	0.8323
1486.6	0.442	0.4416	0.444	0.8688	0.8688	0.8683
1500	0.437	0.4366	0.4389	0.8814	0.8814	0.8807
