10.2	0.01033	0.01038	0.005564	2	2	2
15	0.01522	0.01518	0.04933	2	2	2
16.7	0.02337	0.0233	0.05606	2	2	2
20	0.03347	0.03347	0.06104	2	2	2
21.2	0.03563	0.03567	0.06131	2	2	2
25	0.0392	0.03936	0.05964	2	2	2
26.8	0.03981	0.03997	0.05818	2	2	2
30	0.03993	0.04006	0.05523	2	2	2
35	0.0388	0.03885	0.05056	2	2	2
40	0.03693	0.037	0.0463	2	2	2
40.8	0.03661	0.03668	0.04567	2	2	2
45	0.03488	0.03499	0.04256	2	2	2
50	0.03288	0.033	0.03928	2	2	2
55	0.03099	0.03109	0.03638	2	2	2
60	0.0292	0.02927	0.03378	2	2	2
65	0.02747	0.02754	0.03144	2	2	2
70	0.02583	0.02592	0.02931	2	2	2
75	0.02429	0.02438	0.02736	2	2	2
80	0.02285	0.02294	0.02557	2	2	2
85	0.02152	0.02159	0.02392	2	2	2
90	0.02028	0.02032	0.02241	2	2	2
95	0.01912	0.01914	0.02101	2	2	2
100	0.01803	0.01803	0.01972	2	2	2
105	0.01701	0.01701	0.01853	2	2	2
110	0.01605	0.01605	0.01744	2	2	2
115	0.01516	0.01517	0.01644	2	2	2
120	0.01434	0.01435	0.01551	2	2	2
125	0.01359	0.01359	0.01466	2	2	2
130	0.0129	0.01289	0.01388	2	2	2
132.3	0.0126	0.01259	0.01354	2	2	2
135	0.01227	0.01224	0.01315	2	2	2
140	0.01167	0.01164	0.01249	2	2	2
145	0.01111	0.01108	0.01187	2	2	2
150	0.01059	0.01057	0.0113	2	2	2
151.4	0.01045	0.01043	0.01115	2	2	2
155	0.01009	0.01008	0.01077	2	2	2
160	0.009632	0.009637	0.01028	2	2	2
165	0.00921	0.00922	0.009819	2	2	2
170	0.008824	0.008831	0.009393	2	2	2
175	0.008471	0.008467	0.008996	2	2	2
180	0.008145	0.008126	0.008625	2	2	2
185	0.007839	0.007806	0.008278	2	2	2
190	0.007545	0.007506	0.007953	2	2	2
195	0.007259	0.007224	0.007648	2	2	2
200	0.006981	0.006959	0.007361	2	2	2
205	0.006715	0.00671	0.007092	2	2	2
210	0.006465	0.006475	0.006838	2	2	2
215	0.006235	0.006254	0.0066	2	2	2
220	0.006027	0.006046	0.006375	2	2	2
225	0.00584	0.005849	0.006162	2	2	2
230	0.005669	0.005662	0.005961	2	2	2
235	0.005507	0.005485	0.005771	2	2	2
240	0.005348	0.005317	0.005592	2	2	2
245	0.005188	0.005158	0.005421	2	2	2
250	0.005026	0.005007	0.00526	2	2	2
255	0.004862	0.004863	0.005106	2	2	2
260	0.004704	0.004727	0.00496	2	2	2
265	0.004556	0.004598	0.004821	2	2	2
270	0.004424	0.004475	0.004689	2	2	2
275	0.004311	0.004357	0.004562	2	2	2
280	0.004215	0.004244	0.004441	2	2	2
285	0.00413	0.004136	0.004326	2	2	2
290	0.004049	0.004032	0.004215	2	2	2
295	0.003964	0.003932	0.004109	2	2	2
300	0.00387	0.003835	0.004007	2	2	2
305	0.003765	0.003742	0.003909	2	2	2
320	0.003439	0.003486	0.003636	2	2	2
340	0.003179	0.003184	0.003314	2	2	2
360	0.002946	0.002916	0.003032	2	2	2
380	0.002649	0.002679	0.002783	2	2	2
400	0.002465	0.002471	0.002562	2	2	2
420	0.002302	0.002283	0.002366	2	2	2
440	0.002112	0.002116	0.002191	2	2	2
460	0.001957	0.001967	0.002035	2	2	2
480	0.001841	0.001833	0.001895	2	2	2
500	0.001724	0.001712	0.001769	2	2	2
520	0.001605	0.001603	0.001655	2	2	2
540	0.001503	0.001504	0.001553	2	2	2
560	0.001418	0.001415	0.00146	2	2	2
580	0.001338	0.001334	0.001376	2	2	2
600	0.001259	0.00126	0.001299	2	2	2
620	0.001188	0.001193	0.001228	2	2	2
640	0.001128	0.001131	0.001164	2	2	2
660	0.001076	0.001074	0.001105	2	2	2
680	0.001024	0.001021	0.00105	2	2	2
700	0.0009739	0.0009723	0.0009998	2	2	2
720	0.0009271	0.0009269	0.0009527	2	2	2
740	0.0008847	0.0008846	0.0009089	2	2	2
760	0.0008453	0.000845	0.0008679	2	2	2
780	0.0008074	0.000808	0.0008296	2	2	2
800	0.0007712	0.0007733	0.0007936	2	2	2
850	0.0006965	0.0006956	0.0007132	2	2	2
900	0.0006329	0.0006287	0.0006443	2	2	2
950	0.0005729	0.000571	0.0005849	2	2	2
1000	0.0005178	0.0005212	0.0005336	2	2	2
1041	0.0004832	0.0004854	0.0004965	2	2	2
1050	0.000477	0.000478	0.000489	2	2	2
1100	0.0004425	0.00044	0.0004499	2	2	2
1150	0.0004075	0.0004066	0.0004156	2	2	2
1200	0.0003709	0.000377	0.0003851	2	2	2
1250	0.0003491	0.0003507	0.0003579	2	2	2
1253.6	0.0003486	0.000349	0.0003561	2	2	2
1300	0.0003313	0.0003267	0.0003334	2	2	2
1350	0.0002983	0.0003053	0.0003114	2	2	2
1400	0.0002915	0.0002859	0.0002914	2	2	2
1450	0.0002679	0.0002681	0.0002733	2	2	2
1486.6	0.0002536	0.0002562	0.0002611	2	2	2
1500	0.0002499	0.0002521	0.0002568	2	2	2
