525	0.1958	0.1957	0.1913	0.4756	0.4767	0.4848
530	0.8578	0.8601	0.8654	1.733	1.732	1.717
535	0.9909	0.993	0.9999	1.403	1.402	1.393
540	0.7748	0.7758	0.7793	0.9737	0.9737	0.9737
545	0.7286	0.7293	0.732	0.6051	0.6054	0.6116
550	0.7117	0.712	0.7145	0.3134	0.3139	0.3246
555	0.6964	0.6966	0.6989	0.0914	0.09175	0.1059
560	0.681	0.681	0.6832	-0.07313	-0.07292	-0.05636
565	0.668	0.6678	0.6699	-0.1927	-0.1926	-0.1743
570	0.6588	0.6585	0.6606	-0.2779	-0.2781	-0.2586
575	0.6536	0.6533	0.6553	-0.3375	-0.3378	-0.3175
580	0.6517	0.6514	0.6534	-0.3777	-0.3782	-0.3573
585	0.6521	0.6517	0.6538	-0.4034	-0.404	-0.3827
590	0.6538	0.6534	0.6556	-0.4179	-0.4186	-0.3971
595	0.6559	0.6555	0.6577	-0.4239	-0.4247	-0.4031
600	0.658	0.6576	0.6599	-0.4232	-0.4241	-0.4026
605	0.6597	0.6593	0.6617	-0.4174	-0.4183	-0.3969
610	0.661	0.6607	0.6631	-0.4075	-0.4085	-0.3872
615	0.662	0.6617	0.6641	-0.3943	-0.3953	-0.3742
620	0.6628	0.6625	0.665	-0.3785	-0.3794	-0.3587
625	0.6635	0.6632	0.6658	-0.3605	-0.3614	-0.341
630	0.6642	0.664	0.6667	-0.3408	-0.3416	-0.3215
635	0.6651	0.665	0.6677	-0.3196	-0.3205	-0.3007
640	0.6662	0.6661	0.6688	-0.2974	-0.2982	-0.2788
645	0.6673	0.6673	0.6701	-0.2744	-0.2751	-0.2561
650	0.6686	0.6686	0.6715	-0.2508	-0.2514	-0.2328
655	0.6699	0.67	0.6729	-0.2267	-0.2273	-0.2092
660	0.6712	0.6713	0.6743	-0.2025	-0.203	-0.1853
665	0.6724	0.6725	0.6756	-0.1783	-0.1787	-0.1614
670	0.6734	0.6736	0.6767	-0.1541	-0.1544	-0.1375
675	0.6743	0.6745	0.6776	-0.1301	-0.1304	-0.1139
680	0.6749	0.6751	0.6783	-0.1063	-0.1066	-0.09048
685	0.6753	0.6756	0.6787	-0.0829	-0.08305	-0.06739
690	0.6755	0.6758	0.679	-0.0598	-0.05989	-0.04465
695	0.6755	0.6758	0.6791	-0.03708	-0.0371	-0.02226
700	0.6754	0.6757	0.679	-0.01472	-0.01468	-0.0002384
705	0.6751	0.6755	0.6788	0.00727	0.007363	0.02141
710	0.6748	0.6751	0.6784	0.0289	0.02905	0.04271
715	0.6743	0.6747	0.678	0.05018	0.05038	0.06366
720	0.6738	0.6742	0.6775	0.07112	0.07136	0.08427
725	0.6733	0.6736	0.677	0.09173	0.09201	0.1045
730	0.6726	0.673	0.6764	0.112	0.1123	0.1245
735	0.672	0.6723	0.6757	0.1319	0.1323	0.1441
740	0.6713	0.6716	0.675	0.1516	0.1519	0.1634
745	0.6705	0.6708	0.6742	0.1709	0.1713	0.1824
750	0.6696	0.6699	0.6734	0.1898	0.1902	0.201
755	0.6687	0.669	0.6724	0.2084	0.2088	0.2193
760	0.6677	0.6679	0.6714	0.2266	0.2271	0.2372
765	0.6666	0.6668	0.6702	0.2445	0.245	0.2548
770	0.6653	0.6656	0.669	0.2621	0.2625	0.272
775	0.664	0.6642	0.6677	0.2792	0.2797	0.2889
780	0.6626	0.6628	0.6662	0.2961	0.2965	0.3054
785	0.6611	0.6613	0.6647	0.3125	0.313	0.3216
790	0.6596	0.6596	0.6631	0.3286	0.3291	0.3374
795	0.6579	0.6579	0.6614	0.3443	0.3448	0.3528
800	0.6562	0.6562	0.6596	0.3597	0.3602	0.368
805	0.6544	0.6544	0.6578	0.3748	0.3752	0.3828
810	0.6526	0.6525	0.6559	0.3896	0.39	0.3972
815	0.6507	0.6506	0.654	0.404	0.4044	0.4114
820	0.6487	0.6486	0.652	0.4181	0.4185	0.4253
850	0.6365	0.6361	0.6395	0.4974	0.4977	0.5031
900	0.6134	0.6129	0.6162	0.6113	0.6114	0.6149
950	0.5877	0.5871	0.5904	0.7056	0.7056	0.7076
1000	0.5611	0.5607	0.5638	0.7844	0.7844	0.7852
1041	0.539	0.5388	0.5418	0.8401	0.8401	0.8402
1050	0.5341	0.534	0.537	0.8514	0.8514	0.8513
1100	0.5074	0.5075	0.5104	0.9085	0.9085	0.9077
1150	0.4815	0.4819	0.4845	0.9575	0.9577	0.9562
1200	0.4566	0.457	0.4595	1	1	0.9984
1250	0.4328	0.4332	0.4355	1.038	1.038	1.035
1253.6	0.4311	0.4315	0.4339	1.04	1.04	1.038
1300	0.4103	0.4106	0.4128	1.07	1.07	1.067
1350	0.389	0.3891	0.3911	1.099	1.099	1.096
1400	0.3688	0.3687	0.3706	1.124	1.124	1.121
1450	0.3497	0.3495	0.3512	1.147	1.147	1.143
1486.6	0.3364	0.3361	0.3378	1.162	1.162	1.158
1500	0.3317	0.3314	0.333	1.167	1.167	1.163
