75	103.8	103.7	102	0.4583	0.4588	0.475
76	48.68	48.63	47.72	0.2719	0.2724	0.2966
77	31.48	31.43	30.79	0.1541	0.1544	0.1828
78	25.26	25.22	24.67	0.1122	0.1122	0.1417
79	22.43	22.4	21.89	0.1177	0.1176	0.1462
80	20.86	20.83	20.35	0.15	0.1497	0.1766
85	16.96	16.95	16.54	0.4391	0.4386	0.4536
90	13.45	13.45	13.1	0.7419	0.7417	0.746
95	10.23	10.25	9.96	1.001	1.002	0.9982
100	7.775	7.786	7.552	1.216	1.217	1.209
105	6.009	6.015	5.818	1.394	1.395	1.384
110	4.732	4.732	4.565	1.543	1.543	1.532
115	3.783	3.778	3.635	1.668	1.667	1.657
120	3.055	3.047	2.924	1.771	1.771	1.761
125	2.485	2.476	2.369	1.855	1.855	1.847
130	2.033	2.024	1.931	1.918	1.918	1.914
132.3	1.857	1.849	1.761	1.941	1.941	1.937
135	1.672	1.665	1.583	1.961	1.961	1.959
140	1.383	1.378	1.306	1.983	1.983	1.983
145	1.152	1.149	1.086	1.981	1.981	1.984
150	0.9667	0.9654	0.91	1.955	1.955	1.959
151.4	0.9218	0.9209	0.8675	1.943	1.943	1.948
155	0.8182	0.8184	0.7694	1.903	1.904	1.909
160	0.6989	0.7002	0.6567	1.826	1.827	1.831
165	0.6029	0.605	0.5662	1.723	1.725	1.726
170	0.5256	0.5281	0.4934	1.596	1.598	1.594
175	0.4633	0.4659	0.4349	1.446	1.449	1.438
180	0.4132	0.4156	0.3878	1.277	1.28	1.262
185	0.3728	0.375	0.35	1.094	1.097	1.07
190	0.3404	0.3422	0.3198	0.9023	0.905	0.8695
195	0.3144	0.3158	0.2958	0.709	0.7103	0.6671
200	0.2936	0.2947	0.2767	0.5195	0.5191	0.4696
205	0.2771	0.2778	0.2617	0.3391	0.3368	0.283
210	0.264	0.2644	0.25	0.172	0.168	0.1119
215	0.2537	0.2539	0.241	0.02142	0.01602	-0.04028
220	0.2458	0.2457	0.2342	-0.1109	-0.1171	-0.1716
225	0.2397	0.2395	0.2292	-0.2239	-0.2304	-0.2816
230	0.2352	0.2349	0.2257	-0.3177	-0.3239	-0.3706
235	0.232	0.2315	0.2234	-0.3929	-0.3984	-0.4398
240	0.2298	0.2293	0.2221	-0.4508	-0.4553	-0.491
245	0.2285	0.2279	0.2215	-0.4928	-0.4963	-0.5262
250	0.2278	0.2272	0.2216	-0.5208	-0.5232	-0.5474
255	0.2277	0.227	0.2221	-0.5364	-0.5379	-0.5567
260	0.228	0.2272	0.223	-0.5416	-0.5423	-0.5561
265	0.2286	0.2278	0.2242	-0.5379	-0.5381	-0.5474
270	0.2295	0.2287	0.2255	-0.5269	-0.5269	-0.532
275	0.2305	0.2296	0.227	-0.51	-0.5099	-0.5115
280	0.2315	0.2307	0.2286	-0.4884	-0.4884	-0.4869
285	0.2326	0.2319	0.2302	-0.4631	-0.4633	-0.4591
290	0.2338	0.2331	0.2317	-0.4349	-0.4355	-0.4289
295	0.2349	0.2343	0.2333	-0.4047	-0.4055	-0.397
300	0.2359	0.2355	0.2348	-0.3729	-0.3741	-0.3639
305	0.237	0.2367	0.2363	-0.3401	-0.3415	-0.3299
310	0.2379	0.2378	0.2376	-0.3067	-0.3082	-0.2955
