16.7	0.0003875	0.000397	0.06538	2	2	2
20	0.04379	0.04366	0.1512	2	2	2
21.2	0.06435	0.06412	0.1749	2	2	2
25	0.1194	0.1189	0.2254	2	2	2
26.8	0.1383	0.1378	0.2389	2	2	2
30	0.1618	0.1613	0.2517	2	2	2
35	0.1791	0.1787	0.2532	2	2	2
40	0.1817	0.1814	0.2424	2	2	2
40.8	0.1813	0.1809	0.2401	2	2	2
45	0.1763	0.176	0.2262	2	2	2
50	0.1668	0.1666	0.2083	2	2	2
55	0.1558	0.1557	0.1905	2	2	2
60	0.1446	0.1445	0.1739	2	2	2
65	0.1339	0.1338	0.159	2	2	2
70	0.124	0.124	0.1456	2	2	2
75	0.1149	0.115	0.1338	2	2	2
80	0.1067	0.1069	0.1234	2	2	2
85	0.0994	0.09963	0.1142	2	2	2
90	0.0928	0.09309	0.1061	2	2	2
95	0.08687	0.08719	0.09881	2	2	2
100	0.08152	0.08186	0.0923	2	2	2
105	0.07667	0.07701	0.08644	2	2	2
110	0.07227	0.07259	0.08115	2	2	2
115	0.06824	0.06856	0.07635	2	2	2
120	0.06457	0.06487	0.07199	2	2	2
125	0.06122	0.06148	0.06801	2	2	2
130	0.05815	0.05837	0.06438	2	2	2
132.3	0.05683	0.05703	0.06281	2	2	2
135	0.05535	0.05551	0.06105	2	2	2
140	0.05277	0.05288	0.05801	2	2	2
145	0.0504	0.05046	0.05522	2	2	2
150	0.04821	0.04822	0.05266	2	2	2
151.4	0.04762	0.04762	0.05198	2	2	2
155	0.04617	0.04615	0.05029	2	2	2
160	0.04428	0.04424	0.04811	2	2	2
165	0.04252	0.04246	0.04609	2	2	2
170	0.04087	0.0408	0.04422	2	2	2
175	0.03933	0.03925	0.04247	2	2	2
180	0.03789	0.0378	0.04084	2	2	2
185	0.03654	0.03644	0.03932	2	2	2
190	0.03526	0.03516	0.03788	2	2	2
195	0.03406	0.03394	0.03653	2	2	2
200	0.03291	0.03279	0.03525	2	2	2
205	0.03182	0.0317	0.03404	2	2	2
210	0.03077	0.03066	0.03289	2	2	2
215	0.02977	0.02968	0.03179	2	2	2
220	0.02882	0.02874	0.03076	2	2	2
225	0.02791	0.02784	0.02977	2	2	2
230	0.02704	0.02698	0.02882	2	2	2
235	0.02622	0.02617	0.02793	2	2	2
240	0.02544	0.02538	0.02707	2	2	2
245	0.0247	0.02464	0.02625	2	2	2
250	0.02398	0.02392	0.02547	2	2	2
255	0.0233	0.02324	0.02472	2	2	2
260	0.02264	0.02258	0.02401	2	2	2
265	0.022	0.02196	0.02333	2	2	2
270	0.02138	0.02136	0.02268	2	2	2
275	0.02079	0.02079	0.02205	2	2	2
280	0.02023	0.02024	0.02146	2	2	2
285	0.01969	0.01971	0.02088	2	2	2
290	0.01917	0.0192	0.02034	2	2	2
295	0.01868	0.01872	0.01981	2	2	2
300	0.01822	0.01825	0.0193	2	2	2
305	0.01777	0.0178	0.01882	2	2	2
310	0.01734	0.01737	0.01835	2	2	2
320	0.01652	0.01656	0.01747	2	2	2
340	0.01502	0.01509	0.01589	2	2	2
360	0.01375	0.01382	0.01453	2	2	2
380	0.01268	0.01271	0.01333	2	2	2
400	0.01171	0.01174	0.01229	2	2	2
420	0.01087	0.01088	0.01138	2	2	2
440	0.01014	0.01011	0.01056	2	2	2
460	0.009463	0.009426	0.009838	2	2	2
480	0.008835	0.008808	0.009185	2	2	2
500	0.008271	0.008248	0.008594	2	2	2
520	0.007763	0.007739	0.008057	2	2	2
540	0.007291	0.007275	0.007569	2	2	2
560	0.006855	0.006853	0.007124	2	2	2
580	0.006463	0.006466	0.006717	2	2	2
600	0.006112	0.006112	0.006344	2	2	2
620	0.00579	0.005787	0.006003	2	2	2
640	0.00549	0.005487	0.005688	2	2	2
660	0.00521	0.00521	0.005398	2	2	2
680	0.004952	0.004954	0.00513	2	2	2
700	0.004714	0.004718	0.004882	2	2	2
720	0.004491	0.004498	0.004653	2	2	2
740	0.004284	0.004294	0.004439	2	2	2
760	0.004094	0.004105	0.004241	2	2	2
780	0.003921	0.003928	0.004056	2	2	2
800	0.003763	0.003762	0.003883	2	2	2
850	0.003409	0.00339	0.003496	2	2	2
900	0.003084	0.00307	0.003164	2	2	2
950	0.002788	0.002794	0.002876	2	2	2
1000	0.002542	0.002554	0.002627	2	2	2
1041	0.002381	0.002379	0.002445	2	2	2
1050	0.002349	0.002343	0.002408	2	2	2
1100	0.002178	0.002157	0.002216	2	2	2
1150	0.001998	0.001993	0.002047	2	2	2
1200	0.001825	0.001848	0.001896	2	2	2
1250	0.0017	0.001719	0.001762	2	2	2
1253.6	0.001693	0.00171	0.001753	2	2	2
1300	0.001617	0.001602	0.001642	2	2	2
1350	0.001525	0.001496	0.001533	2	2	2
1400	0.001389	0.0014	0.001435	2	2	2
1450	0.001279	0.001315	0.001346	2	2	2
1486.6	0.001242	0.001257	0.001286	2	2	2
1500	0.001233	0.001237	0.001265	2	2	2
