180	0.2354	0.2352	0.2602	2	2	2
200	0.222	0.2224	0.2436	2	2	2
220	0.2027	0.2033	0.2208	2	2	2
240	0.1879	0.1883	0.2032	2	2	2
260	0.1747	0.1746	0.1875	2	2	2
280	0.1615	0.1613	0.1724	2	2	2
300	0.1491	0.1488	0.1586	2	2	2
320	0.138	0.1379	0.1465	2	2	2
340	0.1282	0.1282	0.1359	2	2	2
360	0.1193	0.1194	0.1263	2	2	2
380	0.1112	0.1114	0.1175	2	2	2
400	0.1038	0.104	0.1095	2	2	2
420	0.09724	0.09729	0.1023	2	2	2
440	0.09131	0.09126	0.09579	2	2	2
460	0.08592	0.0858	0.08993	2	2	2
480	0.08096	0.08079	0.08458	2	2	2
500	0.07635	0.07618	0.07966	2	2	2
520	0.07206	0.07192	0.07513	2	2	2
540	0.06808	0.068	0.07097	2	2	2
560	0.06441	0.06439	0.06715	2	2	2
580	0.06104	0.06108	0.06364	2	2	2
600	0.05794	0.05803	0.0604	2	2	2
620	0.05509	0.0552	0.05741	2	2	2
640	0.05246	0.05256	0.05463	2	2	2
660	0.05002	0.05011	0.05203	2	2	2
680	0.04777	0.04781	0.04961	2	2	2
700	0.04567	0.04566	0.04736	2	2	2
720	0.04371	0.04366	0.04526	2	2	2
740	0.04188	0.04179	0.04329	2	2	2
760	0.04015	0.04004	0.04146	2	2	2
780	0.03852	0.03839	0.03974	2	2	2
800	0.03697	0.03685	0.03812	2	2	2
850	0.03342	0.03336	0.03448	2	2	2
900	0.03033	0.03034	0.03133	2	2	2
950	0.02767	0.02773	0.0286	2	2	2
1000	0.02539	0.02544	0.02621	2	2	2
1041	0.02376	0.02376	0.02447	2	2	2
1050	0.02343	0.02342	0.02411	2	2	2
1100	0.02169	0.02162	0.02225	2	2	2
1150	0.02011	0.02003	0.02059	2	2	2
1200	0.01867	0.0186	0.01912	2	2	2
1250	0.01736	0.01732	0.0178	2	2	2
1253.6	0.01727	0.01724	0.01771	2	2	2
1300	0.01616	0.01617	0.01661	2	2	2
1350	0.01509	0.01513	0.01553	2	2	2
1400	0.01414	0.01419	0.01456	2	2	2
1450	0.01331	0.01334	0.01367	2	2	2
1486.6	0.01275	0.01276	0.01307	2	2	2
1500	0.01256	0.01256	0.01287	2	2	2
