540	0.514	0.5139	0.5142	2	2	2
545	0.49	0.4898	0.49	2	2	2
550	0.4771	0.4769	0.4771	2	2	2
555	0.4686	0.4683	0.4685	2	2	2
560	0.462	0.4617	0.4619	2	2	2
565	0.4562	0.4559	0.4561	2	2	2
570	0.4506	0.4504	0.4506	2	2	2
575	0.445	0.4447	0.4449	2	2	2
580	0.4391	0.4388	0.439	2	2	2
585	0.4328	0.4326	0.4328	2	2	2
590	0.4261	0.4259	0.4262	2	2	2
595	0.4192	0.419	0.4192	2	2	2
600	0.4119	0.4118	0.412	2	2	2
605	0.4045	0.4043	0.4045	2	2	2
610	0.3969	0.3968	0.397	2	2	2
615	0.3892	0.3892	0.3894	2	2	2
620	0.3816	0.3815	0.3818	2	2	2
625	0.374	0.374	0.3742	2	2	2
630	0.3665	0.3665	0.3668	2	2	2
635	0.3592	0.3592	0.3595	2	2	2
640	0.3521	0.3521	0.3523	2	2	2
645	0.3451	0.3452	0.3454	2	2	2
650	0.3383	0.3384	0.3386	2	2	2
655	0.3318	0.3319	0.3321	2	2	2
660	0.3254	0.3255	0.3257	2	2	2
665	0.3193	0.3194	0.3196	2	2	2
670	0.3134	0.3135	0.3137	2	2	2
675	0.3076	0.3078	0.308	2	2	2
680	0.3021	0.3023	0.3024	2	2	2
685	0.2967	0.2969	0.2971	2	2	2
690	0.2915	0.2917	0.2919	2	2	2
695	0.2865	0.2867	0.2869	2	2	2
700	0.2816	0.2818	0.282	2	2	2
705	0.2769	0.2771	0.2772	2	2	2
710	0.2723	0.2724	0.2726	2	2	2
715	0.2678	0.268	0.2681	2	2	2
720	0.2634	0.2636	0.2637	2	2	2
725	0.2591	0.2593	0.2595	2	2	2
730	0.255	0.2551	0.2553	2	2	2
735	0.2509	0.251	0.2512	2	2	2
740	0.2469	0.247	0.2472	2	2	2
745	0.243	0.2431	0.2432	2	2	2
750	0.2391	0.2392	0.2394	2	2	2
755	0.2354	0.2355	0.2356	2	2	2
760	0.2317	0.2318	0.2319	2	2	2
765	0.2281	0.2281	0.2283	2	2	2
770	0.2245	0.2246	0.2247	2	2	2
775	0.221	0.2211	0.2212	2	2	2
780	0.2176	0.2176	0.2177	2	2	2
785	0.2142	0.2142	0.2143	2	2	2
790	0.2109	0.2109	0.211	2	2	2
795	0.2076	0.2076	0.2077	2	2	2
800	0.2044	0.2044	0.2045	2	2	2
805	0.2013	0.2013	0.2014	2	2	2
810	0.1982	0.1982	0.1983	2	2	2
815	0.1952	0.1951	0.1953	2	2	2
820	0.1922	0.1922	0.1923	2	2	2
825	0.1893	0.1892	0.1893	2	2	2
830	0.1864	0.1864	0.1865	2	2	2
835	0.1836	0.1835	0.1837	2	2	2
850	0.1755	0.1754	0.1755	2	2	2
900	0.1517	0.1516	0.1517	2	2	2
950	0.1321	0.132	0.1321	2	2	2
1000	0.1157	0.1157	0.1158	2	2	2
1041	0.1042	0.1042	0.1043	2	2	2
1050	0.1019	0.1019	0.102	2	2	2
1100	0.09012	0.09014	0.0902	2	2	2
1150	0.08005	0.08009	0.08015	2	2	2
1200	0.07143	0.07148	0.07153	2	2	2
1250	0.06403	0.06407	0.06412	2	2	2
1253.6	0.06354	0.06358	0.06362	2	2	2
1300	0.05764	0.05766	0.0577	2	2	2
1350	0.05206	0.05207	0.0521	2	2	2
1400	0.04718	0.04717	0.0472	2	2	2
1450	0.04288	0.04285	0.04288	2	2	2
1486.6	0.04005	0.04001	0.04004	2	2	2
1500	0.03907	0.03904	0.03906	2	2	2
