660	0.09304	0.09279	0.0928	1.308	1.307	1.307
680	0.08506	0.08492	0.08493	1.297	1.296	1.296
700	0.0779	0.07789	0.0779	1.286	1.286	1.285
720	0.07148	0.07159	0.0716	1.275	1.275	1.275
740	0.06575	0.06593	0.06593	1.264	1.264	1.264
760	0.06063	0.06083	0.06083	1.253	1.254	1.253
780	0.05606	0.05622	0.05622	1.243	1.243	1.243
800	0.05196	0.05206	0.05205	1.232	1.233	1.233
850	0.04336	0.04325	0.04324	1.208	1.208	1.208
900	0.03643	0.03626	0.03626	1.184	1.184	1.184
950	0.03071	0.03064	0.03065	1.161	1.16	1.16
1000	0.02602	0.0261	0.0261	1.138	1.138	1.138
1041	0.02287	0.023	0.023	1.12	1.12	1.12
1050	0.02226	0.02238	0.02238	1.116	1.116	1.116
1100	0.01926	0.01932	0.01931	1.094	1.094	1.094
1150	0.01681	0.01677	0.01676	1.074	1.074	1.074
1200	0.01471	0.01462	0.01462	1.054	1.054	1.054
1250	0.01288	0.01282	0.01282	1.035	1.035	1.035
1253.6	0.01276	0.0127	0.0127	1.033	1.033	1.034
1300	0.01128	0.01129	0.01129	1.016	1.016	1.016
1350	0.009924	0.009984	0.009983	0.9978	0.9983	0.9983
1400	0.008805	0.008866	0.008863	0.9811	0.981	0.981
1450	0.007882	0.007903	0.007899	0.9651	0.9642	0.9642
1486.6	0.007295	0.00728	0.007276	0.9535	0.9521	0.9522
1500	0.007094	0.007067	0.007063	0.9491	0.9478	0.9479
