155	0.08987	0.08916	0.07138	0.3807	0.3791	0.5294
160	0.08642	0.08595	0.0697	0.4229	0.4185	0.5682
165	0.08289	0.08299	0.0681	0.4614	0.4566	0.605
170	0.07956	0.08026	0.06658	0.4961	0.4935	0.6399
175	0.07668	0.07773	0.06511	0.528	0.5292	0.6731
180	0.07435	0.07537	0.0637	0.559	0.5637	0.7047
185	0.07252	0.07315	0.06235	0.5906	0.5972	0.7349
190	0.07098	0.07105	0.06104	0.6235	0.6296	0.7637
195	0.06949	0.06905	0.05978	0.6573	0.6608	0.7912
200	0.06784	0.06715	0.05856	0.6909	0.6909	0.8177
205	0.06596	0.06535	0.05737	0.7228	0.7199	0.843
210	0.06391	0.06363	0.05622	0.752	0.748	0.8674
215	0.06183	0.06201	0.0551	0.7783	0.7751	0.8908
220	0.05991	0.06046	0.05401	0.8021	0.8013	0.9133
225	0.05828	0.05899	0.05295	0.8246	0.8267	0.9349
230	0.05698	0.05758	0.05192	0.8469	0.8513	0.9557
235	0.05596	0.05622	0.05091	0.8697	0.875	0.9757
240	0.05507	0.0549	0.04992	0.8934	0.8979	0.9949
245	0.05418	0.05363	0.04896	0.9175	0.92	1.013
250	0.05315	0.0524	0.04803	0.9413	0.9411	1.031
255	0.05194	0.05121	0.04711	0.9639	0.9615	1.048
260	0.05056	0.05006	0.04622	0.9848	0.981	1.065
265	0.0491	0.04897	0.04535	1.004	0.9998	1.08
270	0.04768	0.04791	0.0445	1.021	1.018	1.095
275	0.04642	0.0469	0.04368	1.036	1.035	1.11
280	0.04538	0.04593	0.04287	1.051	1.052	1.124
285	0.04456	0.04499	0.04209	1.065	1.068	1.137
290	0.04393	0.04407	0.04133	1.08	1.084	1.15
295	0.0434	0.04319	0.04059	1.096	1.099	1.162
300	0.04285	0.04232	0.03987	1.112	1.114	1.175
305	0.0422	0.04148	0.03916	1.128	1.128	1.186
310	0.04141	0.04066	0.03848	1.144	1.142	1.197
320	0.03942	0.03912	0.03716	1.171	1.168	1.219
340	0.03573	0.03634	0.03473	1.214	1.215	1.258
360	0.03417	0.03387	0.03254	1.256	1.258	1.293
380	0.0321	0.03163	0.03055	1.298	1.296	1.324
400	0.02918	0.02966	0.02876	1.331	1.33	1.353
420	0.02773	0.02791	0.02713	1.359	1.361	1.378
440	0.02675	0.02629	0.02565	1.388	1.388	1.401
460	0.02478	0.02482	0.0243	1.414	1.413	1.422
480	0.0231	0.0235	0.02305	1.436	1.436	1.441
500	0.02239	0.02228	0.02189	1.457	1.457	1.459
520	0.02139	0.02114	0.02082	1.476	1.476	1.475
540	0.01985	0.02009	0.01982	1.494	1.494	1.49
560	0.01885	0.01913	0.01889	1.51	1.51	1.503
580	0.01842	0.01822	0.01802	1.525	1.525	1.516
600	0.01756	0.01737	0.01721	1.539	1.539	1.528
620	0.01631	0.01659	0.01645	1.551	1.552	1.539
640	0.01554	0.01587	0.01574	1.564	1.564	1.549
660	0.01532	0.01519	0.01507	1.576	1.575	1.558
680	0.01484	0.01454	0.01445	1.585	1.585	1.567
700	0.01384	0.01394	0.01387	1.593	1.595	1.576
720	0.01301	0.01338	0.01332	1.603	1.604	1.584
740	0.01277	0.01287	0.01281	1.614	1.612	1.591
760	0.01265	0.01237	0.01232	1.621	1.62	1.598
780	0.0121	0.0119	0.01187	1.626	1.627	1.604
800	0.01129	0.01146	0.01144	1.632	1.634	1.611
850	0.01067	0.01048	0.01046	1.653	1.65	1.624
900	0.009461	0.009606	0.009607	1.661	1.664	1.636
950	0.009048	0.008848	0.008852	1.678	1.675	1.647
1000	0.008058	0.008166	0.008183	1.682	1.685	1.656
1041	0.007665	0.007676	0.007689	1.696	1.693	1.663
1050	0.007672	0.007573	0.007587	1.698	1.694	1.664
1100	0.006995	0.007031	0.007054	1.697	1.702	1.671
1150	0.006496	0.00656	0.006578	1.712	1.709	1.677
1200	0.00624	0.006126	0.00615	1.713	1.714	1.683
1250	0.005594	0.005743	0.005764	1.719	1.72	1.688
1253.6	0.005588	0.005717	0.005737	1.721	1.72	1.688
1300	0.005593	0.00539	0.005413	1.728	1.724	1.692
1350	0.004951	0.005069	0.005094	1.723	1.728	1.696
1400	0.004848	0.004781	0.004803	1.737	1.732	1.699
1450	0.004547	0.004509	0.004535	1.731	1.735	1.702
1486.6	0.00417	0.00433	0.004353	1.732	1.737	1.704
1500	0.004137	0.004267	0.004289	1.736	1.737	1.705
