410	2.54	2.54	2.541	0.6648	0.6655	0.6677
415	2.086	2.085	2.086	0.4988	0.4997	0.5028
420	2.219	2.218	2.219	0.5726	0.5733	0.576
425	2.209	2.208	2.208	0.6486	0.649	0.6513
430	2.147	2.146	2.146	0.7149	0.7152	0.717
435	2.083	2.082	2.082	0.7728	0.7729	0.7744
440	2.031	2.029	2.029	0.8242	0.8243	0.8255
445	1.988	1.986	1.987	0.8708	0.8709	0.8718
450	1.95	1.949	1.949	0.9134	0.9134	0.9141
455	1.913	1.912	1.912	0.9525	0.9525	0.9529
460	1.874	1.873	1.873	0.9884	0.9884	0.9886
465	1.833	1.832	1.832	1.021	1.021	1.021
470	1.79	1.789	1.79	1.051	1.051	1.051
475	1.747	1.746	1.747	1.079	1.079	1.079
480	1.704	1.704	1.705	1.104	1.104	1.104
485	1.663	1.663	1.664	1.127	1.127	1.126
490	1.624	1.624	1.625	1.148	1.148	1.147
495	1.587	1.587	1.588	1.167	1.167	1.167
500	1.552	1.552	1.553	1.185	1.185	1.184
505	1.518	1.518	1.519	1.202	1.202	1.201
510	1.485	1.486	1.486	1.217	1.217	1.216
515	1.453	1.454	1.455	1.231	1.232	1.231
520	1.422	1.423	1.424	1.245	1.245	1.244
525	1.392	1.393	1.394	1.257	1.258	1.257
530	1.362	1.363	1.364	1.269	1.27	1.268
535	1.333	1.334	1.335	1.281	1.281	1.28
540	1.305	1.305	1.306	1.291	1.291	1.29
545	1.277	1.278	1.278	1.301	1.301	1.3
550	1.25	1.25	1.251	1.31	1.311	1.309
555	1.223	1.224	1.225	1.319	1.319	1.318
560	1.198	1.199	1.199	1.327	1.328	1.326
565	1.173	1.174	1.174	1.335	1.335	1.334
570	1.149	1.15	1.15	1.343	1.343	1.341
575	1.126	1.126	1.127	1.349	1.35	1.348
580	1.103	1.104	1.104	1.356	1.356	1.355
585	1.081	1.082	1.082	1.362	1.362	1.361
590	1.06	1.06	1.061	1.368	1.368	1.367
595	1.039	1.039	1.04	1.374	1.374	1.372
600	1.019	1.019	1.019	1.379	1.379	1.377
605	0.9986	0.9988	0.9992	1.384	1.384	1.382
610	0.9791	0.9792	0.9796	1.389	1.389	1.387
615	0.96	0.96	0.9604	1.393	1.393	1.392
620	0.9413	0.9412	0.9416	1.398	1.398	1.396
625	0.923	0.9228	0.9232	1.402	1.402	1.4
630	0.9051	0.9049	0.9053	1.406	1.405	1.404
635	0.8876	0.8873	0.8877	1.409	1.409	1.407
640	0.8706	0.8702	0.8706	1.413	1.413	1.411
645	0.854	0.8536	0.8539	1.416	1.416	1.414
650	0.8378	0.8373	0.8377	1.419	1.419	1.417
655	0.822	0.8214	0.8218	1.422	1.422	1.42
660	0.8066	0.806	0.8064	1.425	1.425	1.423
665	0.7916	0.7909	0.7913	1.428	1.428	1.426
670	0.7769	0.7762	0.7766	1.43	1.43	1.428
675	0.7626	0.7619	0.7623	1.433	1.433	1.431
680	0.7486	0.7479	0.7483	1.435	1.435	1.433
685	0.735	0.7342	0.7346	1.437	1.437	1.435
690	0.7216	0.7209	0.7212	1.44	1.439	1.437
695	0.7086	0.7078	0.7082	1.441	1.441	1.439
700	0.6958	0.6951	0.6954	1.443	1.443	1.441
705	0.6834	0.6826	0.6829	1.445	1.445	1.443
720	0.6475	0.6467	0.6471	1.45	1.449	1.448
740	0.6031	0.6024	0.6028	1.455	1.454	1.453
760	0.5625	0.5619	0.5622	1.459	1.458	1.457
780	0.5253	0.5249	0.5252	1.462	1.461	1.46
800	0.4913	0.491	0.4913	1.464	1.463	1.462
850	0.4177	0.4178	0.4181	1.466	1.466	1.464
900	0.3576	0.3579	0.3582	1.465	1.465	1.464
950	0.3085	0.3089	0.309	1.461	1.462	1.461
1000	0.2679	0.2681	0.2683	1.456	1.457	1.456
1041	0.2396	0.2398	0.2399	1.451	1.452	1.451
1050	0.2339	0.2341	0.2342	1.45	1.451	1.449
1100	0.2055	0.2055	0.2055	1.443	1.443	1.442
1150	0.1814	0.1812	0.1813	1.435	1.435	1.434
1200	0.1608	0.1606	0.1606	1.427	1.426	1.425
1250	0.1431	0.1429	0.1429	1.418	1.417	1.416
1253.6	0.1419	0.1417	0.1417	1.417	1.416	1.415
1300	0.1278	0.1276	0.1277	1.408	1.408	1.407
1350	0.1145	0.1144	0.1144	1.398	1.398	1.397
1400	0.1029	0.1029	0.1029	1.388	1.388	1.387
1450	0.09281	0.09287	0.0929	1.378	1.377	1.377
1486.6	0.08622	0.08631	0.08634	1.37	1.37	1.369
1500	0.08395	0.08406	0.08409	1.367	1.367	1.366
