10.2	0.7738	0.773	0.3074	2	2	2
15	0.009367	0.009189	0.5213	2	2	2
16.7	0.0008017	0.000863	0.5183	2	2	2
20	0.03052	0.03087	0.4878	2	2	2
21.2	0.04359	0.04397	0.4736	2	2	2
25	0.07791	0.07823	0.4269	2	2	2
26.8	0.08959	0.08986	0.4056	2	2	2
30	0.104	0.1043	0.3703	2	2	2
35	0.1149	0.1152	0.322	2	2	2
40	0.117	0.1174	0.2812	2	2	2
40.8	0.1169	0.1172	0.2752	2	2	2
45	0.1145	0.1147	0.2465	2	2	2
50	0.1094	0.1094	0.2171	2	2	2
55	0.1031	0.103	0.1922	2	2	2
60	0.09634	0.09623	0.1709	2	2	2
65	0.08969	0.08958	0.1529	2	2	2
70	0.08339	0.0833	0.1375	2	2	2
75	0.07759	0.07749	0.1243	2	2	2
80	0.07231	0.07219	0.113	2	2	2
85	0.06752	0.06738	0.1032	2	2	2
90	0.06318	0.06302	0.09475	2	2	2
95	0.05923	0.05908	0.08735	2	2	2
100	0.05564	0.05551	0.08084	2	2	2
105	0.05235	0.05226	0.07508	2	2	2
110	0.04935	0.04931	0.06996	2	2	2
115	0.04662	0.04661	0.06538	2	2	2
120	0.04412	0.04414	0.06127	2	2	2
125	0.04183	0.04188	0.05756	2	2	2
130	0.03975	0.0398	0.0542	2	2	2
132.3	0.03884	0.0389	0.05276	2	2	2
135	0.03783	0.03788	0.05115	2	2	2
140	0.03606	0.03612	0.04838	2	2	2
145	0.03443	0.03449	0.04585	2	2	2
150	0.03292	0.03298	0.04353	2	2	2
151.4	0.03252	0.03258	0.04292	2	2	2
155	0.03152	0.03158	0.04141	2	2	2
160	0.03022	0.03028	0.03946	2	2	2
165	0.029	0.02908	0.03766	2	2	2
170	0.02787	0.02796	0.036	2	2	2
175	0.02682	0.02691	0.03447	2	2	2
180	0.02584	0.02593	0.03304	2	2	2
185	0.02493	0.02501	0.03171	2	2	2
190	0.02407	0.02414	0.03047	2	2	2
195	0.02327	0.02332	0.02931	2	2	2
200	0.02252	0.02255	0.02822	2	2	2
205	0.0218	0.02182	0.02719	2	2	2
210	0.02112	0.02112	0.02623	2	2	2
215	0.02047	0.02046	0.02531	2	2	2
220	0.01984	0.01983	0.02445	2	2	2
225	0.01924	0.01922	0.02362	2	2	2
230	0.01866	0.01865	0.02284	2	2	2
235	0.0181	0.0181	0.0221	2	2	2
240	0.01757	0.01757	0.0214	2	2	2
245	0.01706	0.01706	0.02072	2	2	2
250	0.01658	0.01658	0.02008	2	2	2
255	0.01612	0.01611	0.01947	2	2	2
260	0.01568	0.01567	0.01888	2	2	2
265	0.01526	0.01524	0.01832	2	2	2
270	0.01487	0.01483	0.01779	2	2	2
275	0.01449	0.01444	0.01728	2	2	2
280	0.01412	0.01406	0.01679	2	2	2
285	0.01376	0.01369	0.01632	2	2	2
290	0.01341	0.01334	0.01588	2	2	2
295	0.01307	0.01301	0.01545	2	2	2
300	0.01273	0.01268	0.01504	2	2	2
305	0.01241	0.01237	0.01464	2	2	2
320	0.01151	0.01151	0.01355	2	2	2
340	0.0105	0.0105	0.01229	2	2	2
360	0.009665	0.009619	0.0112	2	2	2
380	0.008872	0.00885	0.01025	2	2	2
400	0.008134	0.008177	0.009429	2	2	2
420	0.007552	0.007585	0.008707	2	2	2
440	0.00709	0.007059	0.008071	2	2	2
460	0.006611	0.006587	0.007507	2	2	2
480	0.006121	0.006165	0.007002	2	2	2
500	0.005739	0.005785	0.006548	2	2	2
520	0.005455	0.005438	0.006137	2	2	2
540	0.005152	0.00512	0.005764	2	2	2
560	0.004817	0.004829	0.005424	2	2	2
580	0.004524	0.004564	0.005113	2	2	2
600	0.004298	0.004321	0.004829	2	2	2
620	0.004101	0.004096	0.004568	2	2	2
640	0.003895	0.003888	0.004329	2	2	2
660	0.003685	0.003697	0.004108	2	2	2
680	0.003495	0.003521	0.003905	2	2	2
700	0.003337	0.003357	0.003716	2	2	2
720	0.003199	0.003205	0.003542	2	2	2
740	0.003068	0.003063	0.00338	2	2	2
760	0.002936	0.002931	0.00323	2	2	2
780	0.002807	0.002808	0.00309	2	2	2
800	0.002689	0.002693	0.002959	2	2	2
850	0.002444	0.002436	0.002668	2	2	2
900	0.002224	0.002214	0.002419	2	2	2
950	0.002026	0.002022	0.002203	2	2	2
1000	0.001861	0.001853	0.002015	2	2	2
1041	0.001734	0.001731	0.001879	2	2	2
1050	0.001708	0.001706	0.001851	2	2	2
1100	0.001573	0.001576	0.001707	2	2	2
1150	0.001459	0.001461	0.001579	2	2	2
1200	0.001357	0.001358	0.001466	2	2	2
1250	0.001269	0.001267	0.001365	2	2	2
1253.6	0.001263	0.001261	0.001358	2	2	2
1300	0.00119	0.001184	0.001274	2	2	2
1350	0.001116	0.00111	0.001193	2	2	2
1400	0.001046	0.001042	0.001119	2	2	2
1450	0.0009827	0.0009812	0.001052	2	2	2
1486.6	0.00094	0.0009397	0.001006	2	2	2
1500	0.0009254	0.0009251	0.0009906	2	2	2
