80	0.1946	0.1939	0.3379	2	2	2
100	0.1922	0.193	0.2884	2	2	2
120	0.188	0.1886	0.2599	2	2	2
132.3	0.1796	0.1792	0.2391	2	2	2
140	0.1731	0.1723	0.2261	2	2	2
151.4	0.1629	0.162	0.2083	2	2	2
160	0.1552	0.1546	0.1962	2	2	2
180	0.1386	0.1388	0.172	2	2	2
200	0.1242	0.1248	0.1517	2	2	2
220	0.1119	0.1121	0.1342	2	2	2
240	0.1012	0.101	0.1194	2	2	2
260	0.09187	0.09142	0.1071	2	2	2
280	0.08346	0.08317	0.0966	2	2	2
300	0.07593	0.07596	0.0876	2	2	2
320	0.06934	0.06961	0.07975	2	2	2
340	0.06371	0.06401	0.07291	2	2	2
360	0.05893	0.05906	0.06693	2	2	2
380	0.0548	0.05469	0.06169	2	2	2
400	0.05108	0.05079	0.05708	2	2	2
420	0.04764	0.0473	0.05298	2	2	2
440	0.04441	0.04416	0.0493	2	2	2
460	0.0414	0.04132	0.046	2	2	2
480	0.03866	0.03875	0.04302	2	2	2
500	0.03623	0.03644	0.04034	2	2	2
520	0.0341	0.03434	0.03791	2	2	2
540	0.03224	0.03242	0.03571	2	2	2
560	0.03059	0.03066	0.0337	2	2	2
580	0.02908	0.02905	0.03186	2	2	2
600	0.02766	0.02755	0.03017	2	2	2
620	0.02631	0.02617	0.02861	2	2	2
640	0.025	0.0249	0.02718	2	2	2
660	0.02374	0.02372	0.02585	2	2	2
680	0.02257	0.02262	0.02463	2	2	2
700	0.02148	0.02161	0.02349	2	2	2
720	0.02049	0.02067	0.02243	2	2	2
740	0.01961	0.01979	0.02145	2	2	2
760	0.01883	0.01897	0.02053	2	2	2
780	0.01812	0.0182	0.01967	2	2	2
800	0.01747	0.01748	0.01886	2	2	2
850	0.01597	0.01584	0.01706	2	2	2
900	0.01453	0.01443	0.01551	2	2	2
950	0.01318	0.01321	0.01417	2	2	2
1000	0.01205	0.01215	0.013	2	2	2
1041	0.01132	0.01137	0.01215	2	2	2
1050	0.01118	0.01121	0.01198	2	2	2
1100	0.01045	0.01038	0.01107	2	2	2
1150	0.009746	0.009636	0.01027	2	2	2
1200	0.009031	0.008972	0.009551	2	2	2
1250	0.008352	0.008378	0.008907	2	2	2
1253.6	0.008306	0.008338	0.008864	2	2	2
1300	0.007776	0.007845	0.008328	2	2	2
1350	0.007323	0.007363	0.007806	2	2	2
1400	0.006954	0.006924	0.007332	2	2	2
1450	0.0066	0.00652	0.006899	2	2	2
1486.6	0.006329	0.006247	0.006607	2	2	2
1500	0.006226	0.006151	0.006505	2	2	2
