960	0.6074	0.6074	0.6073	1.449	1.449	1.445
965	1.439	1.438	1.439	1.088	1.088	1.086
970	1.876	1.876	1.876	0.8561	0.8561	0.8558
975	2.041	2.04	2.041	0.7123	0.7124	0.7131
980	2.118	2.118	2.119	0.6166	0.6168	0.6182
985	2.143	2.143	2.144	0.5502	0.5503	0.5523
990	2.13	2.129	2.131	0.5032	0.5033	0.5056
995	2.097	2.096	2.098	0.4702	0.4703	0.4728
1000	2.06	2.06	2.061	0.4475	0.4475	0.4502
1005	2.027	2.026	2.027	0.4325	0.4325	0.4353
1010	1.999	1.998	1.999	0.4234	0.4234	0.4263
1015	1.974	1.973	1.975	0.4187	0.4187	0.4215
1020	1.951	1.95	1.951	0.4173	0.4172	0.4201
1025	1.928	1.927	1.928	0.4185	0.4183	0.4212
1030	1.903	1.902	1.904	0.4216	0.4214	0.4242
1035	1.879	1.878	1.879	0.4263	0.4261	0.4288
1040	1.854	1.854	1.855	0.4322	0.432	0.4348
1041	1.85	1.849	1.85	0.4336	0.4334	0.4361
1045	1.831	1.83	1.831	0.4393	0.4391	0.4417
1050	1.808	1.808	1.809	0.4472	0.447	0.4496
1055	1.787	1.786	1.788	0.4559	0.4556	0.4581
1060	1.767	1.766	1.767	0.465	0.4648	0.4672
1065	1.747	1.747	1.748	0.4746	0.4743	0.4767
1070	1.728	1.727	1.729	0.4845	0.4842	0.4865
1075	1.709	1.708	1.709	0.4945	0.4942	0.4965
1080	1.69	1.689	1.691	0.5047	0.5044	0.5066
1085	1.671	1.671	1.672	0.5149	0.5146	0.5167
1090	1.652	1.652	1.653	0.5252	0.5249	0.5269
1095	1.634	1.634	1.635	0.5354	0.5352	0.5371
1100	1.616	1.616	1.617	0.5457	0.5454	0.5472
1105	1.599	1.598	1.6	0.5559	0.5556	0.5574
1110	1.582	1.581	1.583	0.5661	0.5658	0.5675
1115	1.565	1.565	1.566	0.5762	0.576	0.5776
1120	1.549	1.549	1.55	0.5863	0.586	0.5876
1125	1.533	1.533	1.534	0.5963	0.596	0.5975
1130	1.517	1.517	1.518	0.6061	0.6059	0.6073
1135	1.502	1.502	1.503	0.6159	0.6157	0.617
1140	1.486	1.486	1.487	0.6255	0.6253	0.6266
1145	1.471	1.471	1.472	0.6351	0.6349	0.6361
1150	1.456	1.456	1.457	0.6444	0.6442	0.6454
1155	1.441	1.441	1.442	0.6536	0.6535	0.6545
1160	1.426	1.426	1.427	0.6627	0.6625	0.6635
1165	1.411	1.412	1.413	0.6716	0.6715	0.6724
1170	1.397	1.397	1.398	0.6804	0.6803	0.6811
1175	1.383	1.383	1.384	0.689	0.6889	0.6897
1180	1.369	1.369	1.37	0.6975	0.6974	0.6981
1185	1.355	1.356	1.357	0.7058	0.7058	0.7064
1190	1.342	1.342	1.343	0.7141	0.714	0.7146
1195	1.328	1.329	1.33	0.7222	0.7221	0.7227
1200	1.315	1.316	1.317	0.7301	0.73	0.7306
1205	1.302	1.303	1.304	0.7379	0.7379	0.7384
1210	1.289	1.29	1.291	0.7456	0.7456	0.746
1215	1.277	1.277	1.278	0.7532	0.7532	0.7535
1220	1.264	1.264	1.266	0.7606	0.7606	0.7609
1225	1.252	1.252	1.253	0.7679	0.7679	0.7682
1230	1.239	1.24	1.241	0.7751	0.7751	0.7753
1235	1.227	1.228	1.229	0.7822	0.7822	0.7823
1240	1.215	1.215	1.216	0.7891	0.7891	0.7892
1245	1.203	1.204	1.205	0.7959	0.7959	0.796
1250	1.191	1.192	1.193	0.8026	0.8026	0.8026
1253.6	1.183	1.183	1.184	0.8073	0.8073	0.8073
1300	1.082	1.082	1.083	0.8633	0.8633	0.863
1350	0.9843	0.9843	0.9851	0.9145	0.9144	0.9138
1400	0.8976	0.8973	0.8981	0.9577	0.9576	0.9567
1450	0.8202	0.8197	0.8204	0.9944	0.9942	0.9931
1486.6	0.7688	0.7683	0.769	1.018	1.017	1.016
1500	0.751	0.7505	0.7511	1.026	1.025	1.024
