80	0.4294	0.4277	0.4406	2	2	2
85	0.4163	0.4146	0.4261	2	2	2
90	0.4073	0.4064	0.417	2	2	2
95	0.4002	0.4004	0.4103	2	2	2
100	0.3938	0.3948	0.404	2	2	2
105	0.3871	0.3887	0.3973	2	2	2
110	0.3798	0.3814	0.3894	2	2	2
115	0.3716	0.373	0.3804	2	2	2
120	0.3625	0.3634	0.3704	2	2	2
125	0.3527	0.3531	0.3596	2	2	2
130	0.3423	0.3422	0.3483	2	2	2
132.3	0.3375	0.3371	0.343	2	2	2
135	0.3318	0.3312	0.3369	2	2	2
140	0.3211	0.3202	0.3256	2	2	2
145	0.3106	0.3094	0.3145	2	2	2
150	0.3003	0.2991	0.3039	2	2	2
151.4	0.2974	0.2963	0.301	2	2	2
155	0.2902	0.2892	0.2937	2	2	2
160	0.2806	0.2797	0.284	2	2	2
165	0.2713	0.2706	0.2748	2	2	2
170	0.2623	0.262	0.266	2	2	2
175	0.2538	0.2537	0.2575	2	2	2
180	0.2456	0.2458	0.2494	2	2	2
185	0.2378	0.2382	0.2417	2	2	2
190	0.2304	0.2309	0.2342	2	2	2
195	0.2232	0.2239	0.227	2	2	2
200	0.2164	0.2171	0.2201	2	2	2
205	0.2099	0.2106	0.2134	2	2	2
210	0.2037	0.2043	0.2069	2	2	2
215	0.1978	0.1982	0.2007	2	2	2
220	0.1921	0.1923	0.1948	2	2	2
225	0.1866	0.1867	0.189	2	2	2
230	0.1814	0.1813	0.1835	2	2	2
235	0.1763	0.1761	0.1783	2	2	2
240	0.1715	0.1712	0.1732	2	2	2
245	0.1669	0.1664	0.1684	2	2	2
250	0.1624	0.1618	0.1637	2	2	2
255	0.158	0.1574	0.1593	2	2	2
260	0.1539	0.1532	0.155	2	2	2
265	0.1498	0.1491	0.1509	2	2	2
270	0.1459	0.1452	0.1469	2	2	2
275	0.1421	0.1415	0.1431	2	2	2
280	0.1384	0.1379	0.1395	2	2	2
285	0.1348	0.1344	0.136	2	2	2
290	0.1313	0.1311	0.1326	2	2	2
295	0.128	0.1278	0.1293	2	2	2
300	0.1247	0.1247	0.1261	2	2	2
305	0.1216	0.1217	0.1231	2	2	2
310	0.1186	0.1188	0.1201	2	2	2
315	0.1157	0.116	0.1173	2	2	2
320	0.1129	0.1133	0.1145	2	2	2
325	0.1102	0.1107	0.1118	2	2	2
330	0.1077	0.1081	0.1093	2	2	2
335	0.1052	0.1057	0.1068	2	2	2
340	0.1028	0.1033	0.1044	2	2	2
345	0.1005	0.101	0.102	2	2	2
350	0.09836	0.09876	0.09976	2	2	2
355	0.09626	0.0966	0.09757	2	2	2
360	0.09423	0.09452	0.09545	2	2	2
365	0.09229	0.0925	0.09341	2	2	2
370	0.09041	0.09055	0.09143	2	2	2
380	0.08683	0.08682	0.08765	2	2	2
400	0.08029	0.08001	0.08076	2	2	2
420	0.07434	0.07395	0.07464	2	2	2
440	0.06885	0.06852	0.06917	2	2	2
460	0.0638	0.06366	0.06426	2	2	2
480	0.05921	0.05929	0.05984	2	2	2
500	0.05512	0.05535	0.05585	2	2	2
520	0.05151	0.0518	0.05225	2	2	2
540	0.04833	0.04858	0.04898	2	2	2
560	0.04552	0.04564	0.046	2	2	2
580	0.04299	0.04295	0.04328	2	2	2
600	0.04065	0.04047	0.04079	2	2	2
620	0.03844	0.0382	0.0385	2	2	2
640	0.03634	0.0361	0.03639	2	2	2
660	0.03434	0.03417	0.03444	2	2	2
680	0.03245	0.03239	0.03265	2	2	2
700	0.03069	0.03075	0.03099	2	2	2
720	0.02908	0.02923	0.02945	2	2	2
740	0.02761	0.02781	0.02802	2	2	2
760	0.0263	0.0265	0.02669	2	2	2
780	0.02511	0.02527	0.02545	2	2	2
800	0.02404	0.02413	0.02429	2	2	2
850	0.02166	0.02156	0.0217	2	2	2
900	0.01949	0.01937	0.0195	2	2	2
950	0.01748	0.01749	0.01761	2	2	2
1000	0.01574	0.01587	0.01597	2	2	2
1041	0.01457	0.0147	0.01479	2	2	2
1050	0.01434	0.01446	0.01454	2	2	2
1100	0.01322	0.01323	0.0133	2	2	2
1150	0.01222	0.01213	0.0122	2	2	2
1200	0.01125	0.01116	0.01122	2	2	2
1250	0.01031	0.0103	0.01036	2	2	2
1253.6	0.01024	0.01024	0.0103	2	2	2
1300	0.009463	0.009536	0.009587	2	2	2
1350	0.008764	0.008852	0.008895	2	2	2
1400	0.008205	0.008237	0.008274	2	2	2
1450	0.007724	0.007678	0.007712	2	2	2
1486.6	0.007382	0.007301	0.007334	2	2	2
1500	0.007255	0.007169	0.007203	2	2	2
