165	0.6904	0.6886	0.6592	-0.5767	-0.5752	-0.5849
170	0.8037	0.8015	0.7725	-0.8715	-0.8708	-0.8749
175	0.8526	0.8507	0.8217	-0.3406	-0.3408	-0.3396
180	0.7757	0.7749	0.7475	0.2539	0.2535	0.2561
185	0.6744	0.6745	0.6491	0.6465	0.6459	0.6491
190	0.5818	0.5824	0.5593	0.8476	0.8472	0.8495
195	0.5053	0.5061	0.4852	0.8727	0.8727	0.8717
200	0.4471	0.448	0.4292	0.7414	0.742	0.7344
205	0.4067	0.4075	0.3908	0.4931	0.4943	0.4782
210	0.3818	0.3825	0.3677	0.183	0.1842	0.1604
215	0.3698	0.3703	0.3572	-0.1346	-0.1338	-0.1624
220	0.3679	0.3684	0.3568	-0.4188	-0.4186	-0.4478
225	0.3742	0.3746	0.3643	-0.6463	-0.6467	-0.6728
230	0.3866	0.387	0.3779	-0.81	-0.8107	-0.8314
235	0.4036	0.404	0.396	-0.9136	-0.9144	-0.9286
240	0.4238	0.4242	0.4173	-0.9669	-0.9674	-0.9753
245	0.4461	0.4465	0.4405	-0.981	-0.9812	-0.9833
250	0.4696	0.4701	0.4649	-0.9664	-0.9662	-0.9636
255	0.4938	0.4943	0.4899	-0.9317	-0.9311	-0.9246
260	0.5182	0.5187	0.5149	-0.8833	-0.8825	-0.873
265	0.5426	0.5429	0.5398	-0.8262	-0.8251	-0.8135
270	0.5666	0.5669	0.5643	-0.7637	-0.7624	-0.7493
275	0.5901	0.5903	0.5883	-0.6984	-0.6971	-0.6829
280	0.613	0.6131	0.6115	-0.632	-0.6307	-0.6159
285	0.635	0.6349	0.6338	-0.5658	-0.5646	-0.5495
290	0.656	0.6558	0.6551	-0.5008	-0.4997	-0.4845
295	0.6759	0.6756	0.6752	-0.4375	-0.4366	-0.4214
300	0.6946	0.6941	0.6941	-0.3764	-0.3756	-0.3607
305	0.712	0.7115	0.7117	-0.3176	-0.317	-0.3025
310	0.7282	0.7275	0.7281	-0.2613	-0.2609	-0.2468
315	0.7431	0.7424	0.7432	-0.2075	-0.2073	-0.1936
320	0.7568	0.756	0.7571	-0.1561	-0.1561	-0.1428
325	0.7694	0.7686	0.7698	-0.107	-0.1071	-0.09439
330	0.7809	0.7801	0.7815	-0.06011	-0.06034	-0.04814
335	0.7914	0.7906	0.7922	-0.01529	-0.01562	-0.00393
340	0.8009	0.8001	0.8019	0.02756	0.02716	0.03834
345	0.8095	0.8088	0.8107	0.06856	0.0681	0.07878
350	0.8171	0.8165	0.8186	0.1078	0.1073	0.1175
355	0.8239	0.8233	0.8255	0.1454	0.1448	0.1545
360	0.8298	0.8293	0.8317	0.1813	0.1808	0.19
365	0.8349	0.8345	0.837	0.2157	0.2152	0.224
370	0.8392	0.8389	0.8414	0.2486	0.2482	0.2565
375	0.8427	0.8425	0.8451	0.2802	0.2798	0.2876
380	0.8455	0.8454	0.8481	0.3104	0.31	0.3174
385	0.8476	0.8477	0.8504	0.3393	0.339	0.346
390	0.8491	0.8492	0.852	0.367	0.3668	0.3734
395	0.85	0.8503	0.8531	0.3936	0.3934	0.3997
400	0.8504	0.8507	0.8536	0.4192	0.419	0.4249
405	0.8503	0.8507	0.8536	0.4437	0.4436	0.4492
410	0.8498	0.8502	0.8531	0.4673	0.4673	0.4725
415	0.8488	0.8493	0.8522	0.4901	0.4901	0.495
420	0.8475	0.848	0.8509	0.512	0.5121	0.5166
425	0.8458	0.8463	0.8493	0.5332	0.5333	0.5375
430	0.8438	0.8442	0.8472	0.5536	0.5537	0.5577
435	0.8414	0.8419	0.8449	0.5733	0.5735	0.5772
440	0.8388	0.8392	0.8422	0.5924	0.5926	0.5961
445	0.8358	0.8362	0.8391	0.6109	0.6111	0.6143
450	0.8326	0.8329	0.8358	0.6288	0.629	0.6319
455	0.8291	0.8293	0.8323	0.6461	0.6463	0.649
460	0.8254	0.8255	0.8284	0.6628	0.663	0.6655
480	0.8082	0.8079	0.8109	0.7246	0.7247	0.7264
500	0.7885	0.7878	0.7907	0.779	0.7791	0.78
520	0.7669	0.766	0.7689	0.8273	0.8273	0.8276
540	0.7441	0.7432	0.7459	0.8704	0.8704	0.8702
560	0.7204	0.7196	0.7223	0.9091	0.9091	0.9085
580	0.6962	0.6956	0.6982	0.9441	0.9441	0.9431
600	0.6719	0.6715	0.6741	0.9756	0.9757	0.9744
620	0.6478	0.6478	0.6503	1.004	1.004	1.003
640	0.6242	0.6245	0.6269	1.03	1.03	1.028
660	0.6013	0.6018	0.604	1.054	1.054	1.052
680	0.579	0.5795	0.5817	1.076	1.076	1.074
700	0.5574	0.558	0.56	1.096	1.096	1.093
720	0.5366	0.537	0.539	1.114	1.114	1.112
740	0.5167	0.5169	0.5187	1.131	1.131	1.128
760	0.4975	0.4975	0.4992	1.147	1.147	1.144
780	0.4791	0.4788	0.4805	1.162	1.161	1.158
800	0.4613	0.4609	0.4624	1.175	1.174	1.171
850	0.4196	0.419	0.4204	1.204	1.203	1.2
900	0.3818	0.3813	0.3826	1.228	1.228	1.224
950	0.3476	0.3476	0.3488	1.247	1.248	1.244
1000	0.3169	0.3173	0.3183	1.264	1.264	1.261
1041	0.2944	0.2948	0.2957	1.275	1.276	1.272
1050	0.2897	0.2901	0.291	1.278	1.278	1.275
1100	0.2655	0.2657	0.2665	1.29	1.29	1.286
1150	0.2439	0.2438	0.2445	1.3	1.299	1.296
